i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.09,,,,,,,,,,,,,,,,,,
3,9.51,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.96,9.98,10.76,11.52,,,,,,,,,,,,,,,,
5,8.40,9.42,10.20,10.97,11.71,,,,,,,,,,,,,,,
6,7.84,8.86,9.65,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.28,8.30,9.09,9.85,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.74,8.53,9.29,10.04,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.19,7.97,8.74,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.63,7.42,8.18,8.92,9.65,10.37,11.07,11.78,12.47,,,,,,,,,,
11,5.05,6.07,6.86,7.62,8.36,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.51,6.30,7.06,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,
13,3.94,4.96,5.74,6.51,7.25,7.98,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,
14,3.38,4.40,5.19,5.95,6.69,7.42,8.14,8.84,9.55,10.24,10.93,11.62,12.30,12.98,,,,,,
15,2.82,3.84,4.63,5.39,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.43,13.10,,,,,
16,2.27,3.28,4.07,4.83,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.54,13.22,,,,
17,1.71,2.73,3.51,4.27,5.02,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,,
18,1.15,2.17,2.95,3.71,4.45,5.18,5.90,6.60,7.31,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.76,13.43,,
19,0.56,1.58,2.35,3.10,3.83,4.54,5.25,5.95,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,13.38,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
