i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,9.90,,,,,,,,,,,,,,,,,,
3,8.47,9.40,10.17,,,,,,,,,,,,,,,,,
4,7.97,8.90,9.67,10.40,,,,,,,,,,,,,,,,
5,7.47,8.41,9.17,9.91,10.63,,,,,,,,,,,,,,,
6,6.97,7.91,8.67,9.41,10.13,10.84,,,,,,,,,,,,,,
7,6.47,7.41,8.17,8.91,9.63,10.34,11.04,,,,,,,,,,,,,
8,5.98,6.91,7.67,8.41,9.13,9.84,10.54,11.23,,,,,,,,,,,,
9,5.48,6.41,7.18,7.91,8.63,9.34,10.04,10.73,11.42,,,,,,,,,,,
10,4.98,5.92,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.60,,,,,,,,,,
11,4.48,5.42,6.18,6.92,7.64,8.34,9.04,9.74,10.42,11.10,11.78,,,,,,,,,
12,3.98,4.92,5.68,6.42,7.14,7.85,8.55,9.24,9.92,10.60,11.28,11.96,,,,,,,,
13,3.49,4.42,5.18,5.92,6.64,7.35,8.05,8.74,9.43,10.11,10.78,11.46,12.13,,,,,,,
14,2.99,3.92,4.69,5.42,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.63,12.30,,,,,,
15,2.49,3.43,4.19,4.92,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.46,11.13,11.80,12.46,,,,,
16,1.99,2.93,3.69,4.43,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,,,,
17,1.49,2.43,3.19,3.93,4.65,5.36,6.05,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.79,,,
18,1.00,1.93,2.69,3.43,4.14,4.85,5.55,6.24,6.93,7.61,8.28,8.96,9.63,10.29,10.96,11.62,12.28,12.94,,
19,0.49,1.42,2.16,2.89,3.60,4.29,4.99,5.67,6.35,7.03,7.70,8.36,9.03,9.69,10.35,11.01,11.67,12.32,12.98,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
