i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.40,,,,,,,,,,,,,,,,,
3,1.20,2.40,3.51,,,,,,,,,,,,,,,,
4,1.20,2.40,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.40,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.20,2.40,3.51,4.62,5.72,6.82,,,,,,,,,,,,,
7,1.20,2.40,3.51,4.62,5.72,6.82,7.91,,,,,,,,,,,,
8,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,,,,,,,,,,,
9,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.06,,,,,,,,,,
10,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.06,11.14,,,,,,,,,
11,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.06,11.14,12.21,,,,,,,,
12,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.06,11.14,12.21,13.27,,,,,,,
13,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.06,11.14,12.21,13.27,14.33,,,,,,
14,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.06,11.14,12.21,13.27,14.33,15.39,,,,,
15,1.20,2.40,3.51,4.62,5.72,6.82,7.91,8.99,10.06,11.14,12.21,13.27,14.33,15.39,16.45,,,,
16,1.20,2.40,3.51,4.62,5.72,6.82,7.90,8.99,10.06,11.14,12.20,13.27,14.33,15.39,16.45,17.50,,,
17,1.19,2.40,3.51,4.62,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.44,17.50,18.55,,
18,1.17,2.37,3.48,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.39,17.44,18.49,19.54,
19,0.93,2.01,3.09,4.16,5.23,6.29,7.35,8.40,9.46,10.51,11.55,12.60,13.65,14.69,15.73,16.77,17.81,18.84,19.88
