i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.31,,,,,,,,,,,,,,,,,,
3,8.74,9.80,10.56,,,,,,,,,,,,,,,,,
4,8.23,9.28,10.05,10.79,,,,,,,,,,,,,,,,
5,7.72,8.77,9.54,10.27,11.00,,,,,,,,,,,,,,,
6,7.21,8.26,9.02,9.76,10.48,11.19,,,,,,,,,,,,,,
7,6.70,7.75,8.51,9.25,9.97,10.68,11.38,,,,,,,,,,,,,
8,6.19,7.24,8.00,8.74,9.46,10.17,10.87,11.57,,,,,,,,,,,,
9,5.67,6.73,7.49,8.23,8.95,9.66,10.36,11.05,11.74,,,,,,,,,,,
10,5.16,6.22,6.98,7.72,8.44,9.15,9.85,10.54,11.23,11.91,,,,,,,,,,
11,4.65,5.70,6.47,7.21,7.93,8.64,9.34,10.03,10.72,11.40,12.08,,,,,,,,,
12,4.14,5.19,5.96,6.69,7.42,8.12,8.83,9.52,10.21,10.89,11.57,12.24,,,,,,,,
13,3.63,4.68,5.44,6.18,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.73,12.41,,,,,,,
14,3.12,4.17,4.93,5.67,6.39,7.10,7.80,8.50,9.18,9.87,10.55,11.22,11.89,12.56,,,,,,
15,2.61,3.66,4.42,5.16,5.88,6.59,7.29,7.98,8.67,9.36,10.03,10.71,11.38,12.05,12.72,,,,,
16,2.09,3.15,3.91,4.65,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.87,,,,
17,1.58,2.63,3.40,4.14,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.69,12.36,13.02,,,
18,1.07,2.12,2.88,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.17,11.84,12.50,13.16,,
19,0.56,1.59,2.34,3.06,3.77,4.47,5.17,5.85,6.53,7.21,7.88,8.55,9.22,9.88,10.55,11.21,11.86,12.52,13.18,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
