i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.63,,,,,,,,,,,,,,,,,,
3,4.70,5.35,6.04,,,,,,,,,,,,,,,,,
4,4.42,5.07,5.76,6.43,,,,,,,,,,,,,,,,
5,4.14,4.79,5.48,6.15,6.81,,,,,,,,,,,,,,,
6,3.87,4.51,5.20,5.87,6.53,7.19,,,,,,,,,,,,,,
7,3.59,4.24,4.92,5.59,6.26,6.91,7.56,,,,,,,,,,,,,
8,3.31,3.96,4.64,5.31,5.98,6.63,7.28,7.93,,,,,,,,,,,,
9,3.03,3.68,4.36,5.04,5.70,6.35,7.01,7.65,8.30,,,,,,,,,,,
10,2.75,3.40,4.09,4.76,5.42,6.08,6.73,7.38,8.02,8.66,,,,,,,,,,
11,2.47,3.12,3.81,4.48,5.14,5.80,6.45,7.10,7.74,8.38,9.02,,,,,,,,,
12,2.19,2.84,3.53,4.20,4.86,5.52,6.17,6.82,7.46,8.11,8.75,9.38,,,,,,,,
13,1.92,2.56,3.25,3.92,4.58,5.24,5.89,6.54,7.18,7.83,8.47,9.11,9.74,,,,,,,
14,1.64,2.28,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.83,9.46,10.10,,,,,,
15,1.36,2.01,2.69,3.36,4.03,4.68,5.33,5.98,6.63,7.27,7.91,8.55,9.19,9.82,10.46,,,,,
16,1.08,1.73,2.41,3.08,3.75,4.40,5.06,5.70,6.35,6.99,7.63,8.27,8.91,9.54,10.18,10.81,,,,
17,0.80,1.45,2.13,2.81,3.47,4.12,4.78,5.42,6.07,6.71,7.35,7.99,8.63,9.26,9.90,10.53,11.16,,,
18,0.52,1.17,1.85,2.53,3.19,3.84,4.50,5.14,5.79,6.43,7.07,7.71,8.35,8.98,9.62,10.25,10.88,11.51,,
19,0.24,0.89,1.57,2.23,2.89,3.55,4.20,4.84,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
