i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.09,,,,,,,,,,,,,,,,,,
3,9.31,10.55,11.31,,,,,,,,,,,,,,,,,
4,8.77,10.01,10.78,11.52,,,,,,,,,,,,,,,,
5,8.23,9.47,10.24,10.98,11.71,,,,,,,,,,,,,,,
6,7.69,8.93,9.70,10.44,11.17,11.88,,,,,,,,,,,,,,
7,7.15,8.39,9.16,9.90,10.63,11.34,12.05,,,,,,,,,,,,,
8,6.61,7.85,8.62,9.36,10.09,10.80,11.51,12.21,,,,,,,,,,,,
9,6.07,7.31,8.08,8.82,9.55,10.26,10.97,11.67,12.36,,,,,,,,,,,
10,5.53,6.77,7.54,8.28,9.01,9.72,10.43,11.13,11.82,12.51,,,,,,,,,,
11,4.99,6.23,7.00,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.65,,,,,,,,,
12,4.45,5.69,6.46,7.20,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,,
13,3.91,5.15,5.92,6.66,7.39,8.10,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,,
14,3.37,4.61,5.38,6.12,6.85,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.07,,,,,,
15,2.83,4.07,4.84,5.58,6.31,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,,,
16,2.29,3.53,4.30,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.33,,,,
17,1.75,2.99,3.76,4.50,5.23,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.45,12.12,12.79,13.45,,,
18,1.22,2.45,3.21,3.96,4.68,5.40,6.10,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,13.56,,
19,0.68,1.89,2.63,3.36,4.08,4.78,5.48,6.17,6.85,7.53,8.21,8.89,9.56,10.23,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
