i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.31,,,,,,,,,,,,,,,,,,
3,9.56,10.76,11.53,,,,,,,,,,,,,,,,,
4,9.00,10.20,10.98,11.73,,,,,,,,,,,,,,,,
5,8.45,9.65,10.42,11.17,11.91,,,,,,,,,,,,,,,
6,7.89,9.09,9.87,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.34,8.54,9.31,10.06,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.78,7.98,8.76,9.51,10.24,10.97,11.68,12.38,,,,,,,,,,,,
9,6.23,7.43,8.21,8.96,9.69,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.67,6.88,7.65,8.40,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.12,6.32,7.10,7.85,8.58,9.30,10.01,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.57,5.77,6.54,7.29,8.03,8.75,9.46,10.16,10.86,11.55,12.24,12.93,,,,,,,,
13,4.01,5.21,5.99,6.74,7.47,8.19,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.46,4.66,5.43,6.18,6.92,7.64,8.35,9.06,9.75,10.45,11.13,11.82,12.50,13.18,,,,,,
15,2.90,4.10,4.88,5.63,6.36,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,13.30,,,,,
16,2.35,3.55,4.33,5.08,5.81,6.53,7.24,7.95,8.64,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,,,
17,1.79,3.00,3.77,4.52,5.25,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,,
18,1.24,2.44,3.21,3.96,4.69,5.41,6.12,6.83,7.53,8.22,8.90,9.59,10.27,10.94,11.62,12.29,12.96,13.63,,
19,0.68,1.86,2.61,3.35,4.07,4.78,5.48,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
