i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.20,,,,,,,,,,,,,,,,,
3,1.03,2.20,3.36,,,,,,,,,,,,,,,,
4,1.03,2.20,3.36,4.46,,,,,,,,,,,,,,,
5,1.03,2.20,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.20,3.36,4.46,5.56,6.66,,,,,,,,,,,,,
7,1.03,2.20,3.36,4.46,5.56,6.66,7.74,,,,,,,,,,,,
8,1.03,2.20,3.36,4.46,5.56,6.66,7.74,8.83,,,,,,,,,,,
9,1.03,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,,,,,,,,,,
10,1.03,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,,,,,,,,,
11,1.03,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.06,,,,,,,,
12,1.03,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.06,13.12,,,,,,,
13,1.03,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.06,13.12,14.19,,,,,,
14,1.03,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.06,13.12,14.19,15.25,,,,,
15,1.03,2.20,3.36,4.46,5.56,6.66,7.74,8.83,9.91,10.98,12.06,13.12,14.19,15.25,16.31,,,,
16,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.83,9.91,10.98,12.05,13.12,14.19,15.25,16.31,17.36,,,
17,1.03,2.20,3.36,4.46,5.56,6.65,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.24,16.30,17.36,18.41,,
18,1.01,2.16,3.32,4.42,5.51,6.61,7.69,8.78,9.85,10.93,12.00,13.06,14.12,15.18,16.24,17.30,18.35,19.40,
19,0.80,1.85,2.92,3.98,5.05,6.11,7.17,8.23,9.28,10.33,11.38,12.43,13.48,14.52,15.56,16.60,17.64,18.68,19.72
