i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.77,,,,,,,,,,,,,,,,,,
3,3.27,3.57,4.24,,,,,,,,,,,,,,,,,
4,3.07,3.37,4.04,4.70,,,,,,,,,,,,,,,,
5,2.87,3.18,3.84,4.50,5.15,,,,,,,,,,,,,,,
6,2.68,2.98,3.65,4.30,4.95,5.59,,,,,,,,,,,,,,
7,2.48,2.78,3.45,4.10,4.75,5.39,6.03,,,,,,,,,,,,,
8,2.28,2.58,3.25,3.91,4.55,5.20,5.83,6.47,,,,,,,,,,,,
9,2.08,2.39,3.05,3.71,4.36,5.00,5.64,6.27,6.90,,,,,,,,,,,
10,1.89,2.19,2.86,3.51,4.16,4.80,5.44,6.07,6.71,7.34,,,,,,,,,,
11,1.69,1.99,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.14,7.77,,,,,,,,,
12,1.49,1.79,2.46,3.12,3.76,4.41,5.04,5.68,6.31,6.94,7.57,8.25,,,,,,,,
13,1.29,1.60,2.26,2.92,3.57,4.21,4.85,5.48,6.11,6.74,7.37,8.05,8.69,,,,,,,
14,1.10,1.40,2.07,2.72,3.37,4.01,4.65,5.28,5.92,6.55,7.18,7.85,8.50,6.31,,,,,,
15,0.90,1.20,1.87,2.52,3.17,3.81,4.45,5.09,5.72,6.35,6.98,7.63,8.30,6.58,-40.18,,,,,
16,0.70,1.00,1.67,2.33,2.97,3.62,4.25,4.89,5.52,6.15,6.78,7.43,8.11,6.86,-30.32,-560.84,,,,
17,0.50,0.81,1.47,2.13,2.78,3.42,4.06,4.69,5.32,5.95,6.58,7.24,7.91,7.13,-20.46,-414.11,-9929.68,,,
18,0.31,0.61,1.28,1.93,2.58,3.22,3.86,4.49,5.13,5.76,6.39,7.04,7.71,7.41,-10.54,-266.72,-6550.84,-99110.90,,
19,0.11,0.41,1.07,1.73,2.37,3.01,3.65,4.28,4.91,5.54,6.17,6.80,7.50,7.81,1.90,-82.83,-2307.30,-30812.84,-5903921.52,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
