i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.73,,,,,,,,,,,,,,,,,,
3,9.80,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.23,10.61,11.38,12.13,,,,,,,,,,,,,,,,
5,8.67,10.04,10.81,11.56,12.30,,,,,,,,,,,,,,,
6,8.10,9.48,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.54,8.92,9.69,10.43,11.17,11.89,12.60,,,,,,,,,,,,,
8,6.98,8.35,9.12,9.87,10.60,11.32,12.04,12.74,,,,,,,,,,,,
9,6.41,7.79,8.56,9.31,10.04,10.76,11.47,12.18,12.88,,,,,,,,,,,
10,5.85,7.22,7.99,8.74,9.48,10.20,10.91,11.61,12.31,13.00,,,,,,,,,,
11,5.29,6.66,7.43,8.18,8.91,9.63,10.34,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.72,6.10,6.87,7.62,8.35,9.07,9.78,10.49,11.18,11.88,12.57,13.25,,,,,,,,
13,4.16,5.53,6.30,7.05,7.78,8.50,9.22,9.92,10.62,11.31,12.00,12.69,13.37,,,,,,,
14,3.59,4.97,5.74,6.49,7.22,7.94,8.65,9.36,10.06,10.75,11.44,12.12,12.80,13.48,,,,,,
15,3.03,4.40,5.17,5.92,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.56,12.24,12.92,13.59,,,,,
16,2.47,3.84,4.61,5.36,6.09,6.81,7.52,8.23,8.93,9.62,10.31,10.99,11.68,12.35,13.03,13.70,,,,
17,1.90,3.28,4.05,4.79,5.53,6.25,6.96,7.66,8.36,9.06,9.74,10.43,11.11,11.79,12.46,13.14,13.81,,,
18,1.34,2.71,3.48,4.22,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,13.90,,
19,0.78,2.12,2.86,3.60,4.31,5.02,5.72,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.17,11.84,12.50,13.17,13.83,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
