i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.81,,,,,,,,,,,,,,,,,,
3,4.00,4.57,5.25,,,,,,,,,,,,,,,,,
4,3.77,4.34,5.01,5.67,,,,,,,,,,,,,,,,
5,3.53,4.10,4.77,5.43,6.09,,,,,,,,,,,,,,,
6,3.29,3.86,4.53,5.20,5.85,6.50,,,,,,,,,,,,,,
7,3.05,3.62,4.30,4.96,5.61,6.26,6.90,,,,,,,,,,,,,
8,2.82,3.39,4.06,4.72,5.37,6.02,6.67,7.31,,,,,,,,,,,,
9,2.58,3.15,3.82,4.48,5.14,5.78,6.43,7.07,7.71,,,,,,,,,,,
10,2.34,2.91,3.59,4.25,4.90,5.55,6.19,6.83,7.47,8.11,,,,,,,,,,
11,2.11,2.68,3.35,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.50,,,,,,,,,
12,1.87,2.44,3.11,3.77,4.42,5.07,5.72,6.36,7.00,7.63,8.27,8.90,,,,,,,,
13,1.63,2.20,2.87,3.53,4.19,4.83,5.48,6.12,6.76,7.39,8.03,8.66,9.29,,,,,,,
14,1.39,1.96,2.64,3.30,3.95,4.60,5.24,5.88,6.52,7.16,7.79,8.42,9.06,9.69,,,,,,
15,1.16,1.73,2.40,3.06,3.71,4.36,5.00,5.65,6.28,6.92,7.55,8.19,8.82,9.45,10.09,,,,,
16,0.92,1.49,2.16,2.82,3.48,4.12,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.21,9.85,10.45,,,,
17,0.68,1.25,1.92,2.58,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.98,9.61,10.22,10.59,,,
18,0.44,1.01,1.69,2.35,3.00,3.65,4.29,4.93,5.57,6.21,6.84,7.47,8.10,8.74,9.38,9.99,10.44,7.68,,
19,0.21,0.77,1.44,2.10,2.75,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.84,8.47,9.10,9.73,10.28,9.54,5.66,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
