i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.30,,,,,,,,,,,,,,,,,,
3,7.97,8.82,9.58,,,,,,,,,,,,,,,,,
4,7.50,8.35,9.11,9.84,,,,,,,,,,,,,,,,
5,7.03,7.88,8.63,9.36,10.08,,,,,,,,,,,,,,,
6,6.56,7.41,8.16,8.89,9.60,10.31,,,,,,,,,,,,,,
7,6.08,6.94,7.69,8.42,9.13,9.83,10.53,,,,,,,,,,,,,
8,5.61,6.46,7.22,7.95,8.66,9.36,10.05,10.74,,,,,,,,,,,,
9,5.14,5.99,6.75,7.47,8.19,8.89,9.58,10.27,10.95,,,,,,,,,,,
10,4.67,5.52,6.27,7.00,7.72,8.42,9.11,9.80,10.48,11.15,,,,,,,,,,
11,4.19,5.05,5.80,6.53,7.24,7.94,8.64,9.32,10.00,10.68,11.35,,,,,,,,,
12,3.72,4.57,5.33,6.06,6.77,7.47,8.17,8.85,9.53,10.21,10.88,11.55,,,,,,,,
13,3.25,4.10,4.86,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.41,11.08,11.74,,,,,,,
14,2.78,3.63,4.38,5.11,5.83,6.53,7.22,7.91,8.59,9.26,9.94,10.60,11.27,11.93,,,,,,
15,2.31,3.16,3.91,4.64,5.35,6.06,6.75,7.43,8.12,8.79,9.46,10.13,10.80,11.46,12.12,,,,,
16,1.83,2.69,3.44,4.17,4.88,5.58,6.28,6.96,7.64,8.32,8.99,9.66,10.33,10.99,11.65,12.31,,,,
17,1.36,2.21,2.97,3.70,4.41,5.11,5.80,6.49,7.17,7.85,8.52,9.19,9.85,10.52,11.18,11.84,12.49,,,
18,0.89,1.74,2.49,3.22,3.93,4.63,5.33,6.01,6.69,7.37,8.04,8.71,9.37,10.04,10.70,11.36,12.01,12.67,,
19,0.42,1.25,2.00,2.71,3.42,4.11,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.13,10.78,11.44,12.09,12.74,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
