i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.52,,,,,,,,,,,,,,,,,,
3,9.65,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.10,10.40,11.17,11.92,,,,,,,,,,,,,,,,
5,8.54,9.84,10.61,11.36,12.09,,,,,,,,,,,,,,,
6,7.98,9.28,10.06,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.42,8.73,9.50,10.25,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.87,8.17,8.94,9.69,10.42,11.14,11.85,12.56,,,,,,,,,,,,
9,6.31,7.61,8.38,9.13,9.86,10.58,11.30,12.00,12.70,,,,,,,,,,,
10,5.75,7.05,7.83,8.57,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,,
11,5.19,6.50,7.27,8.02,8.75,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,,
12,4.64,5.94,6.71,7.46,8.19,8.91,9.62,10.33,11.02,11.72,12.40,13.09,,,,,,,,
13,4.08,5.38,6.15,6.90,7.63,8.35,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,,
14,3.52,4.82,5.60,6.34,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,13.33,,,,,,
15,2.96,4.27,5.04,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.10,12.77,13.45,,,,,
16,2.41,3.71,4.48,5.23,5.96,6.68,7.39,8.10,8.79,9.49,10.17,10.86,11.54,12.21,12.89,13.56,,,,
17,1.85,3.15,3.92,4.67,5.40,6.12,6.83,7.54,8.23,8.93,9.61,10.30,10.98,11.66,12.33,13.00,13.67,,,
18,1.29,2.59,3.36,4.11,4.84,5.56,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,13.77,,
19,0.74,2.01,2.76,3.49,4.21,4.91,5.62,6.31,7.00,7.68,8.36,9.04,9.72,10.39,11.06,11.72,12.39,13.05,13.71,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
