i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.82,,,,,,,,,,,,,,,,,,
3,9.28,10.27,11.06,,,,,,,,,,,,,,,,,
4,8.74,9.73,10.51,11.27,,,,,,,,,,,,,,,,
5,8.19,9.18,9.97,10.72,11.46,,,,,,,,,,,,,,,
6,7.65,8.64,9.42,10.18,10.91,11.64,,,,,,,,,,,,,,
7,7.10,8.09,8.87,9.63,10.37,11.09,11.81,,,,,,,,,,,,,
8,6.56,7.55,8.33,9.09,9.82,10.55,11.26,11.97,,,,,,,,,,,,
9,6.01,7.00,7.78,8.54,9.28,10.00,10.72,11.42,12.12,,,,,,,,,,,
10,5.47,6.46,7.24,7.99,8.73,9.46,10.17,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.91,6.69,7.45,8.19,8.91,9.63,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.38,5.36,6.15,6.90,7.64,8.37,9.08,9.79,10.49,11.18,11.87,12.55,,,,,,,,
13,3.83,4.82,5.60,6.36,7.10,7.82,8.54,9.24,9.94,10.63,11.32,12.01,12.69,,,,,,,
14,3.28,4.27,5.06,5.81,6.55,7.28,7.99,8.70,9.39,10.09,10.78,11.46,12.14,12.82,,,,,,
15,2.74,3.73,4.51,5.27,6.01,6.73,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.95,,,,,
16,2.19,3.18,3.97,4.72,5.46,6.18,6.90,7.60,8.30,9.00,9.68,10.37,11.05,11.73,12.40,13.07,,,,
17,1.65,2.64,3.42,4.18,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.53,13.20,,,
18,1.11,2.09,2.87,3.63,4.36,5.09,5.80,6.50,7.20,7.89,8.58,9.27,9.95,10.62,11.30,11.97,12.64,13.30,,
19,0.54,1.52,2.28,3.03,3.75,4.47,5.17,5.87,6.56,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,13.27,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
