i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.10,,,,,,,,,,,,,,,,,,
3,9.30,10.56,11.33,,,,,,,,,,,,,,,,,
4,8.76,10.03,10.79,11.53,,,,,,,,,,,,,,,,
5,8.22,9.49,10.25,10.99,11.72,,,,,,,,,,,,,,,
6,7.68,8.95,9.71,10.46,11.18,11.90,,,,,,,,,,,,,,
7,7.15,8.41,9.18,9.92,10.64,11.36,12.06,,,,,,,,,,,,,
8,6.61,7.87,8.64,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,,,
9,6.07,7.33,8.10,8.84,9.57,10.28,10.99,11.68,12.38,,,,,,,,,,,
10,5.53,6.79,7.56,8.30,9.03,9.74,10.45,11.15,11.84,12.53,,,,,,,,,,
11,4.99,6.26,7.02,7.76,8.49,9.20,9.91,10.61,11.30,11.99,12.67,,,,,,,,,
12,4.45,5.72,6.48,7.22,7.95,8.66,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,,,
13,3.91,5.18,5.94,6.69,7.41,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,,,
14,3.38,4.64,5.41,6.15,6.87,7.59,8.29,8.99,9.68,10.37,11.06,11.73,12.41,13.09,,,,,,
15,2.84,4.10,4.87,5.61,6.33,7.05,7.75,8.45,9.15,9.83,10.52,11.20,11.87,12.55,13.22,,,,,
16,2.30,3.56,4.33,5.07,5.80,6.51,7.22,7.91,8.61,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,,
17,1.76,3.02,3.79,4.53,5.26,5.97,6.68,7.37,8.07,8.75,9.44,10.12,10.79,11.47,12.14,12.81,13.47,,,
18,1.22,2.48,3.25,3.99,4.71,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.92,11.59,12.26,12.92,13.59,,
19,0.69,1.92,2.67,3.39,4.11,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.25,10.92,11.58,12.24,12.90,13.56,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
