i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.46,,,,,,,,,,,,,,,,,,
3,9.73,10.89,11.68,,,,,,,,,,,,,,,,,
4,9.16,10.33,11.11,11.87,,,,,,,,,,,,,,,,
5,8.60,9.76,10.55,11.30,12.04,,,,,,,,,,,,,,,
6,8.03,9.20,9.98,10.74,11.48,12.20,,,,,,,,,,,,,,
7,7.47,8.63,9.42,10.17,10.91,11.64,12.36,,,,,,,,,,,,,
8,6.90,8.07,8.85,9.61,10.35,11.07,11.79,12.50,,,,,,,,,,,,
9,6.34,7.50,8.29,9.04,9.78,10.51,11.23,11.93,12.63,,,,,,,,,,,
10,5.77,6.94,7.72,8.48,9.22,9.94,10.66,11.37,12.07,12.77,,,,,,,,,,
11,5.21,6.37,7.16,7.91,8.65,9.38,10.10,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.64,5.81,6.59,7.35,8.09,8.81,9.53,10.24,10.94,11.64,12.33,13.01,,,,,,,,
13,4.08,5.24,6.03,6.78,7.52,8.25,8.97,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,
14,3.51,4.68,5.46,6.22,6.96,7.68,8.40,9.11,9.81,10.51,11.20,11.88,12.57,13.25,,,,,,
15,2.95,4.11,4.90,5.65,6.39,7.12,7.84,8.54,9.24,9.94,10.63,11.32,12.00,12.68,13.36,,,,,
16,2.38,3.55,4.33,5.09,5.83,6.55,7.27,7.98,8.68,9.38,10.07,10.75,11.44,12.12,12.79,13.47,,,,
17,1.82,2.98,3.77,4.52,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.25,2.42,3.20,3.95,4.69,5.41,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,
19,0.67,1.82,2.58,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.60,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
