i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.94,,,,,,,,,,,,,,,,,
3,0.78,1.94,3.04,,,,,,,,,,,,,,,,
4,0.78,1.94,3.04,4.12,,,,,,,,,,,,,,,
5,0.78,1.94,3.04,4.12,5.18,,,,,,,,,,,,,,
6,0.78,1.94,3.04,4.12,5.18,6.25,,,,,,,,,,,,,
7,0.78,1.94,3.04,4.12,5.18,6.25,7.29,,,,,,,,,,,,
8,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,,,,,,,,,,,
9,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,,,,,,,,,,
10,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,,,,,,,,,
11,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.48,,,,,,,,
12,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.48,12.52,,,,,,,
13,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.48,12.52,13.55,,,,,,
14,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.48,12.52,13.55,14.60,,,,,
15,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.48,12.52,13.55,14.60,15.63,,,,
16,0.78,1.94,3.04,4.12,5.18,6.25,7.29,8.35,9.39,10.44,11.48,12.52,13.55,14.60,15.63,16.66,,,
17,0.78,1.94,3.04,4.11,5.18,6.24,7.29,8.35,9.39,10.44,11.48,12.52,13.55,14.60,15.62,16.66,17.70,,
18,0.77,1.93,3.02,4.09,5.17,6.22,7.28,8.33,9.38,10.42,11.46,12.50,13.54,14.57,15.61,16.64,17.68,18.70,
19,0.68,1.78,2.85,3.92,4.96,6.00,7.05,8.09,9.12,10.15,11.19,12.21,13.24,14.28,15.30,16.32,17.36,18.38,19.40
