i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.39,11.63,,,,,,,,,,,,,,,,,,
3,9.82,11.06,11.84,,,,,,,,,,,,,,,,,
4,9.25,10.49,11.27,12.03,,,,,,,,,,,,,,,,
5,8.68,9.93,10.71,11.46,12.20,,,,,,,,,,,,,,,
6,8.11,9.36,10.14,10.89,11.63,12.36,,,,,,,,,,,,,,
7,7.54,8.79,9.57,10.32,11.06,11.79,12.50,,,,,,,,,,,,,
8,6.98,8.22,9.00,9.76,10.49,11.22,11.94,12.64,,,,,,,,,,,,
9,6.41,7.65,8.43,9.19,9.93,10.65,11.37,12.08,12.78,,,,,,,,,,,
10,5.84,7.09,7.87,8.62,9.36,10.08,10.80,11.51,12.21,12.90,,,,,,,,,,
11,5.27,6.52,7.30,8.05,8.79,9.52,10.23,10.94,11.64,12.34,13.03,,,,,,,,,
12,4.70,5.95,6.73,7.48,8.22,8.95,9.66,10.37,11.07,11.77,12.46,13.15,,,,,,,,
13,4.14,5.38,6.16,6.92,7.65,8.38,9.10,9.80,10.50,11.20,11.89,12.58,13.26,,,,,,,
14,3.57,4.81,5.59,6.35,7.09,7.81,8.53,9.23,9.94,10.63,11.32,12.01,12.69,13.37,,,,,,
15,3.00,4.25,5.02,5.78,6.52,7.24,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,13.48,,,,,
16,2.43,3.68,4.46,5.21,5.95,6.68,7.39,8.10,8.80,9.50,10.19,10.87,11.56,12.24,12.91,13.59,,,,
17,1.86,3.11,3.89,4.64,5.38,6.11,6.82,7.53,8.23,8.93,9.62,10.30,10.99,11.67,12.34,13.02,13.69,,,
18,1.30,2.54,3.31,4.07,4.81,5.53,6.24,6.95,7.65,8.35,9.04,9.72,10.41,11.09,11.76,12.44,13.11,13.78,,
19,0.72,1.94,2.70,3.44,4.16,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,13.71,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
