i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.26,,,,,,,,,,,,,,,,,
3,1.11,2.26,3.36,,,,,,,,,,,,,,,,
4,1.11,2.26,3.36,4.45,,,,,,,,,,,,,,,
5,1.11,2.26,3.36,4.45,5.53,,,,,,,,,,,,,,
6,1.11,2.26,3.36,4.45,5.53,6.60,,,,,,,,,,,,,
7,1.11,2.26,3.36,4.45,5.53,6.60,7.66,,,,,,,,,,,,
8,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,,,,,,,,,,,
9,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,9.77,,,,,,,,,,
10,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,9.77,10.82,,,,,,,,,
11,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,9.77,10.82,11.86,,,,,,,,
12,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,,,,,,,
13,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,13.95,,,,,,
14,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,13.95,14.99,,,,,
15,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,13.95,14.99,16.03,,,,
16,1.11,2.26,3.36,4.45,5.53,6.60,7.66,8.71,9.77,10.82,11.86,12.91,13.95,14.99,16.03,17.07,,,
17,1.11,2.26,3.36,4.45,5.53,6.59,7.66,8.71,9.76,10.81,11.86,12.90,13.95,14.99,16.03,17.06,18.10,,
18,1.10,2.24,3.35,4.43,5.51,6.57,7.64,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.00,17.04,18.07,19.11,
19,0.97,2.07,3.15,4.21,5.26,6.31,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.63,16.66,17.69,18.72,19.74
