i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.09,,,,,,,,,,,,,,,,,,
3,9.57,10.52,11.32,,,,,,,,,,,,,,,,,
4,9.00,9.95,10.75,11.52,,,,,,,,,,,,,,,,
5,8.43,9.39,10.18,10.96,11.71,,,,,,,,,,,,,,,
6,7.87,8.82,9.62,10.39,11.14,11.88,,,,,,,,,,,,,,
7,7.30,8.25,9.05,9.82,10.57,11.31,12.04,,,,,,,,,,,,,
8,6.73,7.69,8.48,9.26,10.01,10.74,11.47,12.18,,,,,,,,,,,,
9,6.17,7.12,7.92,8.69,9.44,10.18,10.90,11.62,12.32,,,,,,,,,,,
10,5.60,6.55,7.35,8.12,8.87,9.61,10.33,11.05,11.76,12.46,,,,,,,,,,
11,5.03,5.98,6.78,7.55,8.31,9.04,9.77,10.48,11.19,11.89,12.59,,,,,,,,,
12,4.46,5.42,6.22,6.99,7.74,8.48,9.20,9.92,10.62,11.32,12.02,12.71,,,,,,,,
13,3.90,4.85,5.65,6.42,7.17,7.91,8.63,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,
14,3.33,4.28,5.08,5.85,6.60,7.34,8.07,8.78,9.49,10.19,10.88,11.58,12.26,12.94,,,,,,
15,2.76,3.72,4.51,5.29,6.04,6.77,7.50,8.21,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,
16,2.20,3.15,3.95,4.72,5.47,6.21,6.93,7.65,8.35,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,
17,1.63,2.58,3.38,4.15,4.90,5.64,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,
18,1.06,2.01,2.81,3.58,4.33,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,
19,0.49,1.41,2.20,2.96,3.69,4.42,5.13,5.84,6.53,7.23,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
