i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.57,,,,,,,,,,,,,,,,,,
3,9.09,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.55,9.49,10.28,11.03,,,,,,,,,,,,,,,,
5,8.01,8.96,9.74,10.49,11.23,,,,,,,,,,,,,,,
6,7.48,8.42,9.20,9.96,10.69,11.42,,,,,,,,,,,,,,
7,6.94,7.89,8.67,9.42,10.16,10.88,11.59,,,,,,,,,,,,,
8,6.40,7.35,8.13,8.89,9.62,10.34,11.06,11.76,,,,,,,,,,,,
9,5.87,6.81,7.59,8.35,9.09,9.81,10.52,11.22,11.92,,,,,,,,,,,
10,5.33,6.28,7.06,7.81,8.55,9.27,9.98,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.74,6.52,7.28,8.01,8.74,9.45,10.15,10.85,11.54,12.23,,,,,,,,,
12,4.26,5.20,5.99,6.74,7.48,8.20,8.91,9.62,10.31,11.00,11.69,12.37,,,,,,,,
13,3.72,4.67,5.45,6.20,6.94,7.66,8.38,9.08,9.78,10.47,11.15,11.84,12.52,,,,,,,
14,3.19,4.13,4.91,5.67,6.40,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.66,,,,,,
15,2.65,3.60,4.38,5.13,5.87,6.59,7.30,8.01,8.70,9.40,10.08,10.76,11.44,12.12,12.79,,,,,
16,2.11,3.06,3.84,4.60,5.33,6.05,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,,,,
17,1.58,2.52,3.30,4.06,4.79,5.52,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,
18,1.04,1.99,2.76,3.52,4.25,4.97,5.69,6.39,7.09,7.78,8.46,9.14,9.82,10.50,11.17,11.84,12.51,13.17,,
19,0.49,1.42,2.19,2.93,3.66,4.37,5.07,5.77,6.46,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.83,12.50,13.16,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
