i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.41,,,,,,,,,,,,,,,,,,
3,9.75,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.18,10.28,11.07,11.83,,,,,,,,,,,,,,,,
5,8.61,9.71,10.50,11.26,12.00,,,,,,,,,,,,,,,
6,8.04,9.14,9.93,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.47,8.57,9.36,10.12,10.87,11.60,12.32,,,,,,,,,,,,,
8,6.91,8.01,8.79,9.55,10.30,11.03,11.75,12.46,,,,,,,,,,,,
9,6.34,7.44,8.22,8.99,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,
10,5.77,6.87,7.66,8.42,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,
11,5.20,6.30,7.09,7.85,8.59,9.32,10.04,10.75,11.46,12.15,12.85,,,,,,,,,
12,4.63,5.73,6.52,7.28,8.03,8.76,9.47,10.19,10.89,11.59,12.28,12.97,,,,,,,,
13,4.07,5.16,5.95,6.71,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.40,13.08,,,,,,,
14,3.50,4.60,5.38,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,
15,2.93,4.03,4.82,5.58,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,
16,2.36,3.46,4.25,5.01,5.75,6.48,7.20,7.91,8.62,9.31,10.01,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.89,3.68,4.44,5.18,5.91,6.63,7.34,8.05,8.74,9.44,10.13,10.81,11.49,12.17,12.85,13.52,,,
18,1.23,2.32,3.11,3.87,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.94,13.61,,
19,0.63,1.72,2.49,3.24,3.97,4.68,5.39,6.09,6.79,7.48,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.87,13.54,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
