i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.65,,,,,,,,,,,,,,,,,
3,1.59,2.65,3.77,,,,,,,,,,,,,,,,
4,1.59,2.65,3.77,4.89,,,,,,,,,,,,,,,
5,1.59,2.65,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.59,2.65,3.77,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.59,2.65,3.77,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.59,2.65,3.77,4.89,6.01,7.12,8.22,9.32,,,,,,,,,,,
9,1.59,2.65,3.77,4.89,6.01,7.12,8.22,9.32,10.40,,,,,,,,,,
10,1.59,2.65,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,,,,,,,,,
11,1.59,2.65,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,,,,,,,,
12,1.59,2.65,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,,,,,,,
13,1.59,2.65,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.71,,,,,,
14,1.59,2.65,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.71,15.79,,,,,
15,1.59,2.65,3.77,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.71,15.79,16.86,,,,
16,1.59,2.64,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.49,12.57,13.64,14.71,15.79,16.86,17.91,,,
17,1.58,2.63,3.77,4.89,6.01,7.12,8.21,9.31,10.40,11.48,12.56,13.63,14.71,15.78,16.84,17.91,18.96,,
18,1.55,2.60,3.73,4.84,5.96,7.05,8.15,9.24,10.34,11.41,12.49,13.56,14.63,15.71,16.77,17.82,18.89,19.95,
19,1.07,2.15,3.23,4.30,5.38,6.45,7.50,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.94,16.98,18.02,19.07,20.11
