i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.66,,,,,,,,,,,,,,,,,,
3,9.21,10.11,10.90,,,,,,,,,,,,,,,,,
4,8.66,9.56,10.35,11.12,,,,,,,,,,,,,,,,
5,8.11,9.01,9.80,10.57,11.32,,,,,,,,,,,,,,,
6,7.56,8.46,9.26,10.02,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.91,8.71,9.47,10.22,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.36,8.16,8.92,9.67,10.40,11.12,11.83,,,,,,,,,,,,
9,5.92,6.82,7.61,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.27,7.06,7.83,8.57,9.30,10.02,10.73,11.44,12.13,,,,,,,,,,
11,4.82,5.72,6.51,7.28,8.02,8.75,9.47,10.18,10.89,11.58,12.27,,,,,,,,,
12,4.27,5.17,5.96,6.73,7.47,8.21,8.93,9.64,10.34,11.03,11.73,12.41,,,,,,,,
13,3.72,4.62,5.41,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.86,12.55,,,,,,,
14,3.17,4.07,4.87,5.63,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.62,3.52,4.32,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,
16,2.07,2.97,3.77,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,
17,1.52,2.42,3.22,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,0.98,1.88,2.67,3.43,4.18,4.91,5.62,6.33,7.04,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,
19,0.43,1.30,2.08,2.83,3.57,4.29,4.99,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.12,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
