i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.63,,,,,,,,,,,,,,,,,,
3,6.49,7.25,7.97,,,,,,,,,,,,,,,,,
4,6.11,6.86,7.59,8.29,,,,,,,,,,,,,,,,
5,5.72,6.48,7.20,7.90,8.59,,,,,,,,,,,,,,,
6,5.33,6.09,6.82,7.52,8.20,8.88,,,,,,,,,,,,,,
7,4.95,5.71,6.43,7.13,7.82,8.50,9.17,,,,,,,,,,,,,
8,4.56,5.32,6.04,6.75,7.43,8.11,8.78,9.45,,,,,,,,,,,,
9,4.18,4.94,5.66,6.36,7.05,7.73,8.40,9.07,9.73,,,,,,,,,,,
10,3.79,4.55,5.27,5.97,6.66,7.34,8.01,8.68,9.34,10.00,,,,,,,,,,
11,3.41,4.17,4.89,5.59,6.28,6.96,7.63,8.30,8.96,9.62,10.27,,,,,,,,,
12,3.02,3.78,4.50,5.20,5.89,6.57,7.24,7.91,8.57,9.23,9.89,10.54,,,,,,,,
13,2.64,3.40,4.12,4.82,5.51,6.19,6.86,7.52,8.19,8.85,9.50,10.16,10.81,,,,,,,
14,2.25,3.01,3.73,4.43,5.12,5.80,6.47,7.14,7.80,8.46,9.12,9.77,10.42,11.07,,,,,,
15,1.87,2.63,3.35,4.05,4.74,5.42,6.09,6.75,7.42,8.08,8.73,9.39,10.04,10.69,11.33,,,,,
16,1.48,2.24,2.96,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.35,9.00,9.65,10.30,10.95,11.60,,,,
17,1.10,1.86,2.58,3.28,3.97,4.65,5.32,5.98,6.65,7.31,7.96,8.62,9.27,9.92,10.56,11.21,11.85,,,
18,0.71,1.47,2.19,2.89,3.58,4.26,4.93,5.60,6.26,6.92,7.57,8.23,8.88,9.53,10.17,10.82,11.46,12.11,,
19,0.33,1.08,1.79,2.48,3.17,3.84,4.51,5.17,5.83,6.48,7.14,7.79,8.43,9.08,9.73,10.37,11.01,11.65,12.29,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
