i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.42,,,,,,,,,,,,,,,,,,
3,8.94,9.89,10.67,,,,,,,,,,,,,,,,,
4,8.41,9.36,10.14,10.89,,,,,,,,,,,,,,,,
5,7.89,8.84,9.61,10.36,11.09,,,,,,,,,,,,,,,
6,7.36,8.31,9.09,9.83,10.57,11.29,,,,,,,,,,,,,,
7,6.83,7.78,8.56,9.31,10.04,10.76,11.47,,,,,,,,,,,,,
8,6.31,7.26,8.03,8.78,9.51,10.23,10.94,11.64,,,,,,,,,,,,
9,5.78,6.73,7.51,8.26,8.99,9.71,10.41,11.11,11.81,,,,,,,,,,,
10,5.25,6.20,6.98,7.73,8.46,9.18,9.89,10.59,11.28,11.97,,,,,,,,,,
11,4.73,5.68,6.45,7.20,7.93,8.65,9.36,10.06,10.76,11.44,12.13,,,,,,,,,
12,4.20,5.15,5.93,6.68,7.41,8.13,8.83,9.53,10.23,10.92,11.60,12.28,,,,,,,,
13,3.67,4.62,5.40,6.15,6.88,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,,,,,,,
14,3.15,4.10,4.87,5.62,6.35,7.07,7.78,8.48,9.18,9.86,10.55,11.23,11.90,12.58,,,,,,
15,2.62,3.57,4.35,5.10,5.83,6.55,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.09,3.04,3.82,4.57,5.30,6.02,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.20,12.86,,,,
17,1.57,2.52,3.29,4.04,4.77,5.49,6.20,6.90,7.59,8.28,8.97,9.65,10.32,11.00,11.67,12.34,13.00,,,
18,1.04,1.99,2.76,3.51,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.13,,
19,0.50,1.44,2.20,2.94,3.66,4.37,5.06,5.76,6.44,7.12,7.80,8.48,9.15,9.81,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
