i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.21,11.55,,,,,,,,,,,,,,,,,,
3,9.65,11.00,11.77,,,,,,,,,,,,,,,,,
4,9.10,10.44,11.21,11.96,,,,,,,,,,,,,,,,
5,8.54,9.88,10.65,11.40,12.13,,,,,,,,,,,,,,,
6,7.98,9.33,10.10,10.84,11.57,12.29,,,,,,,,,,,,,,
7,7.43,8.77,9.54,10.29,11.02,11.74,12.45,,,,,,,,,,,,,
8,6.87,8.21,8.98,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,,
9,6.31,7.66,8.43,9.17,9.90,10.62,11.33,12.04,12.73,,,,,,,,,,,
10,5.76,7.10,7.87,8.62,9.35,10.07,10.78,11.48,12.18,12.87,,,,,,,,,,
11,5.20,6.54,7.31,8.06,8.79,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,,
12,4.64,5.99,6.76,7.50,8.23,8.95,9.66,10.37,11.06,11.75,12.44,13.12,,,,,,,,
13,4.09,5.43,6.20,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,,
14,3.53,4.88,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,13.37,,,,,,
15,2.97,4.32,5.09,5.83,6.57,7.28,7.99,8.70,9.39,10.08,10.77,11.46,12.14,12.81,13.49,,,,,
16,2.42,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,13.60,,,,
17,1.86,3.21,3.97,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,,
18,1.31,2.65,3.41,4.16,4.89,5.61,6.31,7.02,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,13.81,,
19,0.75,2.07,2.81,3.54,4.26,4.96,5.66,6.36,7.05,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.09,13.75,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
