i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.03,,,,,,,,,,,,,,,,,
3,0.88,2.03,3.14,,,,,,,,,,,,,,,,
4,0.88,2.03,3.14,4.23,,,,,,,,,,,,,,,
5,0.88,2.03,3.14,4.23,5.30,,,,,,,,,,,,,,
6,0.88,2.03,3.14,4.23,5.30,6.36,,,,,,,,,,,,,
7,0.88,2.03,3.14,4.23,5.30,6.36,7.42,,,,,,,,,,,,
8,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,,,,,,,,,,,
9,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,9.52,,,,,,,,,,
10,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,9.52,10.57,,,,,,,,,
11,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,,,,,,,,
12,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.66,,,,,,,
13,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.66,13.70,,,,,,
14,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.66,13.70,14.74,,,,,
15,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.66,13.70,14.74,15.77,,,,
16,0.88,2.03,3.14,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.66,13.70,14.74,15.77,16.81,,,
17,0.88,2.03,3.14,4.22,5.30,6.36,7.42,8.47,9.52,10.57,11.61,12.66,13.70,14.73,15.77,16.81,17.84,,
18,0.87,2.02,3.13,4.21,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.63,13.67,14.71,15.75,16.78,17.82,18.85,
19,0.76,1.87,2.95,4.01,5.06,6.11,7.15,8.19,9.23,10.26,11.29,12.33,13.36,14.39,15.41,16.44,17.47,18.49,19.52
