i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.72,,,,,,,,,,,,,,,,,
3,0.64,1.72,2.78,,,,,,,,,,,,,,,,
4,0.64,1.72,2.78,3.82,,,,,,,,,,,,,,,
5,0.64,1.72,2.78,3.82,4.86,,,,,,,,,,,,,,
6,0.64,1.72,2.78,3.82,4.86,5.89,,,,,,,,,,,,,
7,0.64,1.72,2.78,3.82,4.86,5.89,6.92,,,,,,,,,,,,
8,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,,,,,,,,,,,
9,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,,,,,,,,,,
10,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,10.00,,,,,,,,,
11,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,10.00,11.04,,,,,,,,
12,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,10.00,11.03,12.39,,,,,,,
13,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,10.00,11.03,12.39,13.59,,,,,,
14,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,10.00,11.03,12.39,13.59,14.59,,,,,
15,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,10.00,11.03,12.39,13.59,14.59,15.69,,,,
16,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,10.00,11.03,12.38,13.59,14.59,15.69,16.73,,,
17,0.64,1.72,2.78,3.82,4.86,5.89,6.92,7.95,8.97,10.00,11.03,12.37,13.59,14.59,15.69,16.73,17.70,,
18,0.64,1.72,2.77,3.81,4.85,5.88,6.91,7.94,8.97,9.99,11.01,12.24,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.58,1.65,2.69,3.73,4.76,5.79,6.81,7.83,8.86,9.88,10.89,11.99,13.50,14.59,15.69,16.73,17.70,18.80,19.80
