i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.69,,,,,,,,,,,,,,,,,
3,1.61,2.69,3.83,,,,,,,,,,,,,,,,
4,1.61,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.61,2.69,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.61,2.69,3.83,4.95,6.06,7.16,,,,,,,,,,,,,
7,1.61,2.69,3.83,4.95,6.06,7.16,8.25,,,,,,,,,,,,
8,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,,,,,,,,,,,
9,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,,,,,,,,,,
10,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.49,,,,,,,,,
11,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.49,12.56,,,,,,,,
12,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.49,12.56,13.63,,,,,,,
13,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.49,12.56,13.63,14.69,,,,,,
14,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.49,12.56,13.63,14.69,15.76,,,,,
15,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.49,12.56,13.63,14.69,15.76,16.81,,,,
16,1.61,2.69,3.83,4.95,6.06,7.16,8.25,9.34,10.42,11.49,12.56,13.63,14.69,15.76,16.81,17.87,,,
17,1.61,2.68,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.49,12.56,13.62,14.69,15.75,16.81,17.87,18.92,,
18,1.59,2.65,3.79,4.91,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.63,15.69,16.74,17.80,18.85,19.91,
19,1.18,2.28,3.36,4.44,5.51,6.57,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.06,18.10,19.14,20.17
