i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.32,,,,,,,,,,,,,,,,,,
3,8.90,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.37,9.26,10.05,10.80,,,,,,,,,,,,,,,,
5,7.84,8.74,9.52,10.27,11.01,,,,,,,,,,,,,,,
6,7.31,8.21,8.99,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.68,8.46,9.21,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.15,7.93,8.68,9.42,10.14,10.86,11.56,,,,,,,,,,,,
9,5.73,6.62,7.40,8.16,8.89,9.61,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.09,6.87,7.63,8.36,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,
11,4.67,5.56,6.34,7.10,7.83,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.03,5.81,6.57,7.30,8.03,8.74,9.44,10.14,10.83,11.52,12.20,,,,,,,,
13,3.61,4.50,5.28,6.04,6.78,7.50,8.21,8.91,9.61,10.30,10.99,11.67,12.35,,,,,,,
14,3.08,3.97,4.76,5.51,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.49,,,,,,
15,2.55,3.45,4.23,4.98,5.72,6.44,7.15,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.63,,,,,
16,2.02,2.92,3.70,4.45,5.19,5.91,6.62,7.33,8.02,8.71,9.40,10.08,10.76,11.43,12.11,12.78,,,,
17,1.49,2.39,3.17,3.92,4.66,5.38,6.09,6.80,7.49,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.91,,,
18,0.97,1.86,2.64,3.39,4.12,4.85,5.56,6.26,6.96,7.65,8.33,9.01,9.69,10.36,11.04,11.70,12.37,13.04,,
19,0.44,1.30,2.07,2.81,3.54,4.25,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
