i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.94,,,,,,,,,,,,,,,,,,
3,9.40,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.85,9.84,10.63,11.39,,,,,,,,,,,,,,,,
5,8.29,9.29,10.07,10.83,11.57,,,,,,,,,,,,,,,
6,7.74,8.74,9.52,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.19,8.18,8.97,9.73,10.47,11.20,11.91,,,,,,,,,,,,,
8,6.64,7.63,8.42,9.18,9.92,10.65,11.36,12.07,,,,,,,,,,,,
9,6.09,7.08,7.87,8.63,9.37,10.09,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.53,7.31,8.07,8.81,9.54,10.26,10.97,11.67,12.36,,,,,,,,,,
11,4.98,5.98,6.76,7.52,8.26,8.99,9.71,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.43,5.42,6.21,6.97,7.71,8.44,9.15,9.86,10.56,11.26,11.95,12.63,,,,,,,,
13,3.88,4.87,5.66,6.42,7.16,7.89,8.60,9.31,10.01,10.71,11.40,12.08,12.76,,,,,,,
14,3.32,4.32,5.10,5.86,6.61,7.33,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.77,3.77,4.55,5.31,6.05,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,
16,2.22,3.21,4.00,4.76,5.50,6.23,6.95,7.65,8.35,9.05,9.74,10.42,11.11,11.78,12.46,13.13,,,,
17,1.67,2.66,3.45,4.21,4.95,5.68,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,,,
18,1.12,2.11,2.89,3.65,4.39,5.12,5.83,6.54,7.24,7.93,8.62,9.31,9.99,10.67,11.34,12.02,12.69,13.35,,
19,0.54,1.53,2.30,3.04,3.77,4.49,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
