i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.88,,,,,,,,,,,,,,,,,,
3,8.48,9.38,10.15,,,,,,,,,,,,,,,,,
4,7.98,8.88,9.65,10.39,,,,,,,,,,,,,,,,
5,7.48,8.38,9.15,9.89,10.61,,,,,,,,,,,,,,,
6,6.98,7.88,8.65,9.39,10.11,10.82,,,,,,,,,,,,,,
7,6.48,7.38,8.15,8.89,9.61,10.32,11.02,,,,,,,,,,,,,
8,5.98,6.88,7.64,8.38,9.11,9.82,10.52,11.21,,,,,,,,,,,,
9,5.48,6.38,7.14,7.88,8.61,9.32,10.02,10.71,11.40,,,,,,,,,,,
10,4.97,5.88,6.64,7.38,8.11,8.82,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.38,6.14,6.88,7.60,8.31,9.02,9.71,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.88,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.93,,,,,,,,
13,3.47,4.37,5.14,5.88,6.60,7.31,8.01,8.71,9.39,10.08,10.76,11.43,12.10,,,,,,,
14,2.97,3.87,4.64,5.38,6.10,6.81,7.51,8.21,8.89,9.58,10.25,10.93,11.60,12.27,,,,,,
15,2.47,3.37,4.14,4.88,5.60,6.31,7.01,7.71,8.39,9.08,9.75,10.43,11.10,11.77,12.43,,,,,
16,1.97,2.87,3.64,4.38,5.10,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.93,12.60,,,,
17,1.47,2.37,3.14,3.88,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.43,12.09,12.76,,,
18,0.97,1.87,2.63,3.37,4.09,4.80,5.50,6.20,6.88,7.56,8.24,8.92,9.59,10.26,10.92,11.58,12.25,12.91,,
19,0.46,1.35,2.10,2.83,3.54,4.24,4.94,5.62,6.30,6.98,7.65,8.32,8.99,9.65,10.31,10.97,11.63,12.28,12.94,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
