i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.24,,,,,,,,,,,,,,,,,,
3,9.49,10.69,11.46,,,,,,,,,,,,,,,,,
4,8.94,10.13,10.91,11.66,,,,,,,,,,,,,,,,
5,8.39,9.58,10.36,11.11,11.84,,,,,,,,,,,,,,,
6,7.84,9.03,9.81,10.56,11.29,12.01,,,,,,,,,,,,,,
7,7.29,8.48,9.26,10.01,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.74,7.93,8.70,9.45,10.19,10.91,11.62,12.32,,,,,,,,,,,,
9,6.19,7.38,8.15,8.90,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,,
10,5.64,6.83,7.60,8.35,9.08,9.81,10.52,11.22,11.92,12.61,,,,,,,,,,
11,5.09,6.28,7.05,7.80,8.53,9.25,9.97,10.67,11.37,12.06,12.74,,,,,,,,,
12,4.53,5.73,6.50,7.25,7.98,8.70,9.41,10.12,10.81,11.51,12.19,12.88,,,,,,,,
13,3.98,5.18,5.95,6.70,7.43,8.15,8.86,9.57,10.26,10.96,11.64,12.33,13.01,,,,,,,
14,3.43,4.62,5.40,6.15,6.88,7.60,8.31,9.02,9.71,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.88,4.07,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.33,3.52,4.30,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.97,3.74,4.49,5.23,5.95,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,,
18,1.23,2.42,3.19,3.94,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.56,10.24,10.91,11.59,12.26,12.93,13.59,,
19,0.67,1.84,2.59,3.33,4.05,4.76,5.46,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.89,11.56,12.23,12.89,13.55,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
