i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.09,,,,,,,,,,,,,,,,,
3,0.93,2.09,3.20,,,,,,,,,,,,,,,,
4,0.93,2.09,3.20,4.29,,,,,,,,,,,,,,,
5,0.93,2.09,3.20,4.29,5.37,,,,,,,,,,,,,,
6,0.93,2.09,3.20,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.93,2.09,3.20,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,,,,,,,,,,,
9,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,,,,,,,,,,
10,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.66,,,,,,,,,
11,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.66,11.70,,,,,,,,
12,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.66,11.70,12.75,,,,,,,
13,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.66,11.70,12.75,13.79,,,,,,
14,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.66,11.70,12.75,13.79,14.83,,,,,
15,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.66,11.70,12.75,13.79,14.83,15.87,,,,
16,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.56,9.61,10.66,11.70,12.75,13.79,14.83,15.87,16.91,,,
17,0.93,2.09,3.20,4.29,5.37,6.44,7.50,8.55,9.61,10.66,11.70,12.75,13.79,14.83,15.87,16.91,17.94,,
18,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.59,10.63,11.68,12.72,13.77,14.81,15.84,16.88,17.92,18.95,
19,0.80,1.91,2.99,4.05,5.11,6.16,7.20,8.25,9.28,10.32,11.36,12.39,13.42,14.45,15.48,16.51,17.54,18.56,19.59
