i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.77,,,,,,,,,,,,,,,,,,
3,8.27,9.29,10.04,,,,,,,,,,,,,,,,,
4,7.79,8.80,9.56,10.29,,,,,,,,,,,,,,,,
5,7.30,8.32,9.07,9.80,10.51,,,,,,,,,,,,,,,
6,6.82,7.83,8.59,9.31,10.03,10.73,,,,,,,,,,,,,,
7,6.33,7.35,8.10,8.83,9.54,10.24,10.94,,,,,,,,,,,,,
8,5.85,6.86,7.61,8.34,9.06,9.76,10.45,11.14,,,,,,,,,,,,
9,5.36,6.37,7.13,7.86,8.57,9.27,9.97,10.65,11.34,,,,,,,,,,,
10,4.88,5.89,6.64,7.37,8.09,8.79,9.48,10.17,10.85,11.53,,,,,,,,,,
11,4.39,5.40,6.16,6.89,7.60,8.30,9.00,9.68,10.36,11.04,11.71,,,,,,,,,
12,3.90,4.92,5.67,6.40,7.11,7.82,8.51,9.20,9.88,10.56,11.23,11.90,,,,,,,,
13,3.42,4.43,5.19,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.08,,,,,,,
14,2.93,3.95,4.70,5.43,6.14,6.85,7.54,8.23,8.91,9.58,10.26,10.93,11.60,12.26,,,,,,
15,2.45,3.46,4.22,4.94,5.66,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,,,,,
16,1.96,2.98,3.73,4.46,5.17,5.87,6.57,7.25,7.94,8.61,9.29,9.96,10.62,11.29,11.95,12.61,,,,
17,1.48,2.49,3.24,3.97,4.69,5.39,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.46,12.12,12.78,,,
18,0.99,2.00,2.76,3.48,4.20,4.90,5.59,6.28,6.96,7.64,8.31,8.98,9.64,10.31,10.97,11.63,12.29,12.94,,
19,0.52,1.51,2.24,2.96,3.66,4.36,5.04,5.72,6.40,7.07,7.74,8.40,9.06,9.72,10.38,11.04,11.69,12.35,13.00,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
