i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.05,,,,,,,,,,,,,,,,,,
3,8.65,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.14,9.03,9.80,10.54,,,,,,,,,,,,,,,,
5,7.62,8.51,9.28,10.03,10.76,,,,,,,,,,,,,,,
6,7.11,8.00,8.77,9.52,10.25,10.96,,,,,,,,,,,,,,
7,6.60,7.49,8.26,9.01,9.73,10.45,11.16,,,,,,,,,,,,,
8,6.08,6.97,7.75,8.49,9.22,9.94,10.64,11.34,,,,,,,,,,,,
9,5.57,6.46,7.23,7.98,8.71,9.42,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.95,6.72,7.47,8.20,8.91,9.62,10.32,11.01,11.69,,,,,,,,,,
11,4.55,5.44,6.21,6.95,7.68,8.40,9.11,9.80,10.49,11.18,11.86,,,,,,,,,
12,4.03,4.92,5.70,6.44,7.17,7.89,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,
13,3.52,4.41,5.18,5.93,6.66,7.37,8.08,8.78,9.47,10.15,10.84,11.51,12.19,,,,,,,
14,3.01,3.90,4.67,5.42,6.15,6.86,7.57,8.26,8.96,9.64,10.32,11.00,11.68,12.35,,,,,,
15,2.49,3.38,4.16,4.90,5.63,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.83,12.50,,,,,
16,1.98,2.87,3.64,4.39,5.12,5.84,6.54,7.24,7.93,8.62,9.30,9.98,10.65,11.32,11.99,12.66,,,,
17,1.47,2.36,3.13,3.88,4.61,5.32,6.03,6.73,7.42,8.10,8.78,9.46,10.14,10.81,11.48,12.14,12.81,,,
18,0.96,1.85,2.62,3.36,4.09,4.80,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.29,10.95,11.62,12.28,12.94,,
19,0.44,1.31,2.07,2.81,3.52,4.23,4.93,5.62,6.30,6.98,7.66,8.33,9.00,9.66,10.33,10.99,11.65,12.30,12.96,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
