i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.87,,,,,,,,,,,,,,,,,,
3,4.93,5.58,6.27,,,,,,,,,,,,,,,,,
4,4.64,5.29,5.98,6.65,,,,,,,,,,,,,,,,
5,4.35,4.99,5.68,6.36,7.02,,,,,,,,,,,,,,,
6,4.05,4.70,5.39,6.07,6.73,7.39,,,,,,,,,,,,,,
7,3.76,4.41,5.10,5.77,6.44,7.10,7.75,,,,,,,,,,,,,
8,3.47,4.12,4.81,5.48,6.15,6.81,7.46,8.11,,,,,,,,,,,,
9,3.18,3.82,4.51,5.19,5.85,6.51,7.17,7.82,8.47,,,,,,,,,,,
10,2.88,3.53,4.22,4.90,5.56,6.22,6.88,7.53,8.17,8.82,,,,,,,,,,
11,2.59,3.24,3.93,4.60,5.27,5.93,6.58,7.23,7.88,8.53,9.17,,,,,,,,,
12,2.30,2.95,3.64,4.31,4.98,5.64,6.29,6.94,7.59,8.23,8.88,9.52,,,,,,,,
13,2.01,2.65,3.34,4.02,4.68,5.34,6.00,6.65,7.30,7.94,8.58,9.22,9.86,,,,,,,
14,1.71,2.36,3.05,3.73,4.39,5.05,5.71,6.36,7.00,7.65,8.29,8.93,9.57,10.21,,,,,,
15,1.42,2.07,2.76,3.43,4.10,4.76,5.41,6.06,6.71,7.36,8.00,8.64,9.28,9.92,10.55,,,,,
16,1.13,1.78,2.47,3.14,3.81,4.47,5.12,5.77,6.42,7.06,7.71,8.35,8.99,9.62,10.26,10.89,,,,
17,0.84,1.48,2.17,2.85,3.51,4.17,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.97,10.60,11.23,,,
18,0.54,1.19,1.88,2.56,3.22,3.88,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.67,10.31,10.94,11.57,,
19,0.25,0.89,1.58,2.25,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.07,8.70,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
