i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.26,,,,,,,,,,,,,,,,,
3,2.10,3.26,4.41,,,,,,,,,,,,,,,,
4,2.10,3.26,4.41,5.54,,,,,,,,,,,,,,,
5,2.10,3.26,4.41,5.54,6.65,,,,,,,,,,,,,,
6,2.10,3.26,4.41,5.54,6.65,7.76,,,,,,,,,,,,,
7,2.10,3.26,4.41,5.54,6.65,7.76,8.85,,,,,,,,,,,,
8,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,,,,,,,,,,,
9,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.03,,,,,,,,,,
10,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.03,12.11,,,,,,,,,
11,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.03,12.11,13.18,,,,,,,,
12,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.03,12.11,13.18,14.25,,,,,,,
13,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.03,12.11,13.18,14.25,15.32,,,,,,
14,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.03,12.11,13.18,14.25,15.32,16.39,,,,,
15,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.03,12.11,13.18,14.25,15.32,16.39,17.45,,,,
16,2.10,3.26,4.41,5.54,6.65,7.76,8.85,9.94,11.03,12.10,13.18,14.25,15.32,16.39,17.45,18.51,,,
17,2.09,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.02,12.10,13.17,14.25,15.31,16.38,17.44,18.51,19.57,,
18,2.06,3.21,4.35,5.48,6.59,7.69,8.78,9.87,10.95,12.02,13.10,14.17,15.24,16.30,17.36,18.42,19.48,20.54,
19,1.67,2.76,3.84,4.91,5.98,7.04,8.10,9.16,10.21,11.26,12.32,13.36,14.41,15.46,16.50,17.54,18.59,19.63,20.67
