i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.37,,,,,,,,,,,,,,,,,
3,2.21,3.37,4.53,,,,,,,,,,,,,,,,
4,2.21,3.37,4.53,5.66,,,,,,,,,,,,,,,
5,2.21,3.37,4.53,5.66,6.77,,,,,,,,,,,,,,
6,2.21,3.37,4.53,5.66,6.77,7.88,,,,,,,,,,,,,
7,2.21,3.37,4.53,5.66,6.77,7.88,8.97,,,,,,,,,,,,
8,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,,,,,,,,,,,
9,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,11.14,,,,,,,,,,
10,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,11.14,12.22,,,,,,,,,
11,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,11.14,12.22,13.30,,,,,,,,
12,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,11.14,12.22,13.30,14.38,,,,,,,
13,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,11.14,12.22,13.30,14.38,15.45,,,,,,
14,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,11.14,12.22,13.30,14.38,15.45,16.52,,,,,
15,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,11.14,12.22,13.30,14.38,15.45,16.52,17.59,,,,
16,2.21,3.37,4.53,5.66,6.77,7.88,8.97,10.06,11.14,12.22,13.30,14.38,15.45,16.52,17.59,18.64,,,
17,2.21,3.37,4.52,5.65,6.76,7.87,8.96,10.05,11.14,12.22,13.29,14.38,15.45,16.50,17.57,18.64,19.70,,
18,2.17,3.31,4.46,5.58,6.70,7.80,8.89,9.98,11.06,12.14,13.21,14.29,15.36,16.43,17.48,18.55,19.61,20.66,
19,1.76,2.85,3.93,5.00,6.07,7.13,8.19,9.24,10.30,11.36,12.40,13.46,14.51,15.55,16.60,17.64,18.68,19.73,20.77
