i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.13,,,,,,,,,,,,,,,,,
3,1.03,2.13,3.21,,,,,,,,,,,,,,,,
4,1.03,2.13,3.21,4.27,,,,,,,,,,,,,,,
5,1.03,2.13,3.21,4.27,5.33,,,,,,,,,,,,,,
6,1.03,2.13,3.21,4.27,5.33,6.38,,,,,,,,,,,,,
7,1.03,2.13,3.21,4.27,5.33,6.38,7.42,,,,,,,,,,,,
8,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,,,,,,,,,,,
9,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,,,,,,,,,,
10,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,10.54,,,,,,,,,
11,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,10.54,11.57,,,,,,,,
12,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,,,,,,,
13,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,,,,,,
14,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,14.66,,,,,
15,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,14.66,15.69,,,,
16,1.03,2.13,3.21,4.27,5.33,6.38,7.42,8.46,9.50,10.54,11.57,12.60,13.63,14.66,15.69,16.72,,,
17,1.03,2.13,3.21,4.27,5.33,6.37,7.42,8.46,9.50,10.53,11.57,12.60,13.63,14.66,15.69,16.72,17.74,,
18,1.02,2.13,3.20,4.26,5.32,6.36,7.41,8.45,9.49,10.52,11.56,12.59,13.62,14.65,15.68,16.70,17.73,18.75,
19,0.93,2.01,3.07,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.39,14.42,15.44,16.46,17.48,18.50,19.52
