i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.08,,,,,,,,,,,,,,,,,,
3,8.63,9.57,10.34,,,,,,,,,,,,,,,,,
4,8.12,9.06,9.83,10.57,,,,,,,,,,,,,,,,
5,7.62,8.56,9.32,10.06,10.79,,,,,,,,,,,,,,,
6,7.11,8.05,8.82,9.56,10.28,10.99,,,,,,,,,,,,,,
7,6.60,7.54,8.31,9.05,9.77,10.48,11.19,,,,,,,,,,,,,
8,6.09,7.03,7.80,8.54,9.26,9.98,10.68,11.37,,,,,,,,,,,,
9,5.59,6.53,7.29,8.03,8.76,9.47,10.17,10.86,11.55,,,,,,,,,,,
10,5.08,6.02,6.79,7.53,8.25,8.96,9.66,10.36,11.05,11.73,,,,,,,,,,
11,4.57,5.51,6.28,7.02,7.74,8.45,9.16,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.06,5.00,5.77,6.51,7.23,7.95,8.65,9.34,10.03,10.71,11.39,12.07,,,,,,,,
13,3.55,4.50,5.26,6.00,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.56,12.23,,,,,,,
14,3.05,3.99,4.76,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.38,11.05,11.73,12.40,,,,,,
15,2.54,3.48,4.25,4.99,5.71,6.42,7.12,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.55,,,,,
16,2.03,2.97,3.74,4.48,5.20,5.92,6.62,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.71,,,,
17,1.52,2.47,3.23,3.97,4.70,5.41,6.11,6.80,7.49,8.18,8.85,9.53,10.20,10.87,11.54,12.20,12.87,,,
18,1.02,1.96,2.72,3.46,4.18,4.89,5.60,6.29,6.98,7.66,8.34,9.01,9.69,10.35,11.02,11.69,12.35,13.01,,
19,0.50,1.43,2.18,2.91,3.62,4.33,5.02,5.71,6.39,7.06,7.74,8.41,9.07,9.74,10.40,11.06,11.72,12.38,13.03,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
