i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.58,,,,,,,,,,,,,,,,,
3,1.54,2.58,3.72,,,,,,,,,,,,,,,,
4,1.54,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.54,2.58,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.54,2.58,3.72,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.54,2.58,3.72,4.84,5.95,7.05,8.14,,,,,,,,,,,,
8,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,,,,,,,,,,,
9,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,,,,,,,,,,
10,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,,,,,,,,,
11,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,,,,,,,,
12,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.58,,,,,,
14,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.58,15.64,,,,,
15,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.58,15.64,16.70,,,,
16,1.54,2.58,3.72,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.51,14.58,15.64,16.70,17.76,,,
17,1.54,2.58,3.72,4.84,5.95,7.04,8.14,9.22,10.30,11.37,12.44,13.51,14.57,15.63,16.69,17.75,18.80,,
18,1.52,2.55,3.68,4.80,5.90,7.00,8.09,9.17,10.24,11.32,12.39,13.45,14.51,15.57,16.63,17.69,18.74,19.79,
19,1.08,2.18,3.26,4.34,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.83,14.88,15.92,16.96,18.00,19.04,20.07
