i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.91,,,,,,,,,,,,,,,,,,
3,8.44,9.42,10.18,,,,,,,,,,,,,,,,,
4,7.94,8.92,9.68,10.42,,,,,,,,,,,,,,,,
5,7.45,8.43,9.19,9.92,10.64,,,,,,,,,,,,,,,
6,6.95,7.93,8.69,9.43,10.14,10.85,,,,,,,,,,,,,,
7,6.46,7.44,8.20,8.93,9.65,10.35,11.05,,,,,,,,,,,,,
8,5.96,6.94,7.70,8.44,9.15,9.86,10.56,11.25,,,,,,,,,,,,
9,5.46,6.45,7.21,7.94,8.66,9.36,10.06,10.75,11.44,,,,,,,,,,,
10,4.97,5.95,6.71,7.44,8.16,8.87,9.56,10.26,10.94,11.62,,,,,,,,,,
11,4.47,5.46,6.22,6.95,7.67,8.37,9.07,9.76,10.44,11.12,11.80,,,,,,,,,
12,3.98,4.96,5.72,6.45,7.17,7.88,8.57,9.26,9.95,10.63,11.30,11.98,,,,,,,,
13,3.48,4.46,5.22,5.96,6.68,7.38,8.08,8.77,9.45,10.13,10.81,11.48,12.15,,,,,,,
14,2.99,3.97,4.73,5.46,6.18,6.89,7.58,8.27,8.96,9.64,10.31,10.99,11.66,12.32,,,,,,
15,2.49,3.47,4.23,4.97,5.68,6.39,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,,,,,
16,2.00,2.98,3.74,4.47,5.19,5.90,6.59,7.28,7.97,8.65,9.32,10.00,10.66,11.33,12.00,12.66,,,,
17,1.50,2.48,3.24,3.98,4.69,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,,
18,1.01,1.99,2.74,3.48,4.19,4.90,5.60,6.29,6.97,7.65,8.32,9.00,9.67,10.33,11.00,11.66,12.32,12.97,,
19,0.51,1.48,2.22,2.94,3.65,4.34,5.03,5.72,6.40,7.07,7.74,8.41,9.07,9.73,10.39,11.05,11.71,12.36,13.01,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
