i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.08,,,,,,,,,,,,,,,,,,
3,9.41,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.86,9.98,10.76,11.51,,,,,,,,,,,,,,,,
5,8.31,9.43,10.21,10.96,11.70,,,,,,,,,,,,,,,
6,7.76,8.89,9.66,10.41,11.15,11.87,,,,,,,,,,,,,,
7,7.21,8.34,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,,
8,6.67,7.79,8.57,9.32,10.05,10.77,11.48,12.19,,,,,,,,,,,,
9,6.12,7.24,8.02,8.77,9.50,10.23,10.94,11.64,12.34,,,,,,,,,,,
10,5.57,6.70,7.47,8.22,8.96,9.68,10.39,11.09,11.79,12.48,,,,,,,,,,
11,5.02,6.15,6.92,7.68,8.41,9.13,9.84,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.48,5.60,6.38,7.13,7.86,8.58,9.29,10.00,10.69,11.39,12.07,12.76,,,,,,,,
13,3.93,5.05,5.83,6.58,7.31,8.03,8.75,9.45,10.15,10.84,11.52,12.21,12.89,,,,,,,
14,3.38,4.51,5.28,6.03,6.77,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.02,,,,,,
15,2.83,3.96,4.73,5.48,6.22,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,,,
16,2.29,3.41,4.19,4.94,5.67,6.39,7.10,7.81,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.27,,,,
17,1.74,2.86,3.64,4.39,5.12,5.84,6.55,7.26,7.95,8.65,9.33,10.02,10.70,11.37,12.05,12.72,13.39,,,
18,1.19,2.31,3.09,3.84,4.57,5.29,6.00,6.70,7.40,8.09,8.77,9.46,10.14,10.81,11.49,12.16,12.82,13.49,,
19,0.63,1.74,2.50,3.23,3.95,4.66,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
