i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.85,,,,,,,,,,,,,,,,,,
3,8.45,9.35,10.11,,,,,,,,,,,,,,,,,
4,7.95,8.85,9.62,10.35,,,,,,,,,,,,,,,,
5,7.45,8.35,9.12,9.86,10.58,,,,,,,,,,,,,,,
6,6.95,7.85,8.62,9.36,10.08,10.79,,,,,,,,,,,,,,
7,6.45,7.35,8.12,8.86,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.95,6.85,7.62,8.36,9.08,9.79,10.49,11.18,,,,,,,,,,,,
9,5.46,6.35,7.12,7.86,8.58,9.29,9.99,10.68,11.37,,,,,,,,,,,
10,4.96,5.85,6.62,7.36,8.08,8.79,9.49,10.18,10.87,11.55,,,,,,,,,,
11,4.46,5.35,6.12,6.86,7.58,8.29,8.99,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.96,4.85,5.62,6.36,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,,,,,,,,
13,3.46,4.35,5.12,5.86,6.58,7.29,7.99,8.69,9.37,10.05,10.73,11.41,12.08,,,,,,,
14,2.96,3.86,4.62,5.36,6.08,6.79,7.49,8.19,8.87,9.56,10.23,10.91,11.58,12.25,,,,,,
15,2.46,3.36,4.12,4.86,5.58,6.29,6.99,7.69,8.37,9.06,9.73,10.41,11.08,11.75,12.41,,,,,
16,1.96,2.86,3.62,4.36,5.08,5.79,6.49,7.19,7.87,8.56,9.23,9.91,10.58,11.25,11.91,12.58,,,,
17,1.46,2.36,3.12,3.86,4.58,5.29,5.99,6.69,7.37,8.06,8.73,9.41,10.08,10.75,11.41,12.08,12.74,,,
18,0.96,1.86,2.62,3.36,4.08,4.79,5.49,6.18,6.87,7.55,8.23,8.90,9.57,10.24,10.90,11.57,12.23,12.89,,
19,0.45,1.34,2.09,2.82,3.53,4.23,4.92,5.61,6.29,6.97,7.64,8.31,8.97,9.64,10.30,10.96,11.61,12.27,12.92,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
