i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.02,,,,,,,,,,,,,,,,,,
3,8.55,9.51,10.28,,,,,,,,,,,,,,,,,
4,8.05,9.01,9.77,10.51,,,,,,,,,,,,,,,,
5,7.54,8.51,9.27,10.01,10.73,,,,,,,,,,,,,,,
6,7.04,8.01,8.77,9.51,10.23,10.94,,,,,,,,,,,,,,
7,6.54,7.51,8.27,9.01,9.73,10.43,11.13,,,,,,,,,,,,,
8,6.04,7.00,7.77,8.50,9.22,9.93,10.63,11.32,,,,,,,,,,,,
9,5.54,6.50,7.26,8.00,8.72,9.43,10.13,10.82,11.51,,,,,,,,,,,
10,5.03,6.00,6.76,7.50,8.22,8.93,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.53,5.50,6.26,7.00,7.72,8.43,9.13,9.82,10.50,11.19,11.86,,,,,,,,,
12,4.03,4.99,5.76,6.49,7.21,7.92,8.62,9.32,10.00,10.68,11.36,12.04,,,,,,,,
13,3.53,4.49,5.25,5.99,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.53,12.20,,,,,,,
14,3.02,3.99,4.75,5.49,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.03,11.70,12.37,,,,,,
15,2.52,3.49,4.25,4.99,5.71,6.42,7.12,7.81,8.50,9.18,9.86,10.53,11.20,11.87,12.53,,,,,
16,2.02,2.98,3.75,4.49,5.21,5.91,6.61,7.31,7.99,8.68,9.35,10.03,10.70,11.37,12.03,12.70,,,,
17,1.52,2.48,3.25,3.98,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.19,12.85,,,
18,1.02,1.98,2.74,3.48,4.20,4.90,5.60,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.02,11.68,12.34,13.00,,
19,0.51,1.46,2.21,2.93,3.64,4.34,5.03,5.72,6.40,7.07,7.75,8.41,9.08,9.74,10.40,11.06,11.72,12.38,13.03,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
