i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.94,,,,,,,,,,,,,,,,,,
3,5.86,6.59,7.30,,,,,,,,,,,,,,,,,
4,5.51,6.25,6.96,7.65,,,,,,,,,,,,,,,,
5,5.16,5.90,6.61,7.30,7.98,,,,,,,,,,,,,,,
6,4.81,5.55,6.26,6.95,7.63,8.30,,,,,,,,,,,,,,
7,4.47,5.20,5.91,6.60,7.28,7.95,8.62,,,,,,,,,,,,,
8,4.12,4.86,5.57,6.26,6.93,7.61,8.27,8.93,,,,,,,,,,,,
9,3.77,4.51,5.22,5.91,6.59,7.26,7.92,8.58,9.24,,,,,,,,,,,
10,3.42,4.16,4.87,5.56,6.24,6.91,7.58,8.24,8.89,9.55,,,,,,,,,,
11,3.08,3.82,4.52,5.21,5.89,6.56,7.23,7.89,8.54,9.20,9.85,,,,,,,,,
12,2.73,3.47,4.18,4.87,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,,,,,,,,
13,2.38,3.12,3.83,4.52,5.20,5.87,6.53,7.19,7.85,8.50,9.15,9.80,10.45,,,,,,,
14,2.04,2.77,3.48,4.17,4.85,5.52,6.19,6.85,7.50,8.16,8.81,9.46,10.10,10.75,,,,,,
15,1.69,2.43,3.13,3.82,4.50,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.75,10.40,11.04,,,,,
16,1.34,2.08,2.79,3.48,4.16,4.83,5.49,6.15,6.81,7.46,8.11,8.76,9.41,10.05,10.69,11.34,,,,
17,0.99,1.73,2.44,3.13,3.81,4.48,5.14,5.80,6.46,7.11,7.76,8.41,9.06,9.70,10.35,10.99,11.63,,,
18,0.65,1.38,2.09,2.78,3.46,4.13,4.80,5.46,6.11,6.76,7.41,8.06,8.71,9.35,10.00,10.64,11.28,11.92,,
19,0.30,1.03,1.73,2.41,3.09,3.75,4.42,5.07,5.73,6.38,7.02,7.67,8.31,8.95,9.59,10.23,10.87,11.51,12.14,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
