i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.39,,,,,,,,,,,,,,,,,,
3,9.74,10.82,11.61,,,,,,,,,,,,,,,,,
4,9.17,10.25,11.04,11.80,,,,,,,,,,,,,,,,
5,8.60,9.68,10.47,11.23,11.98,,,,,,,,,,,,,,,
6,8.03,9.11,9.90,10.67,11.41,12.14,,,,,,,,,,,,,,
7,7.46,8.55,9.33,10.10,10.84,11.57,12.29,,,,,,,,,,,,,
8,6.90,7.98,8.77,9.53,10.27,11.00,11.72,12.43,,,,,,,,,,,,
9,6.33,7.41,8.20,8.96,9.71,10.44,11.16,11.87,12.57,,,,,,,,,,,
10,5.76,6.84,7.63,8.39,9.14,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.19,6.27,7.06,7.83,8.57,9.30,10.02,10.73,11.43,12.13,12.83,,,,,,,,,
12,4.62,5.71,6.49,7.26,8.00,8.73,9.45,10.16,10.87,11.56,12.26,12.95,,,,,,,,
13,4.06,5.14,5.93,6.69,7.43,8.16,8.88,9.59,10.30,11.00,11.69,12.38,13.06,,,,,,,
14,3.49,4.57,5.36,6.12,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.18,,,,,,
15,2.92,4.00,4.79,5.55,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.93,12.61,13.29,,,,,
16,2.35,3.43,4.22,4.98,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.39,,,,
17,1.78,2.86,3.65,4.42,5.16,5.89,6.61,7.32,8.02,8.72,9.42,10.10,10.79,11.47,12.15,12.82,13.50,,,
18,1.22,2.29,3.08,3.84,4.58,5.31,6.03,6.74,7.45,8.14,8.84,9.52,10.21,10.89,11.57,12.24,12.91,13.58,,
19,0.62,1.69,2.47,3.21,3.94,4.66,5.37,6.07,6.77,7.46,8.14,8.82,9.50,10.17,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
