i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.79,,,,,,,,,,,,,,,,,
3,0.64,1.79,2.87,,,,,,,,,,,,,,,,
4,0.64,1.79,2.87,3.94,,,,,,,,,,,,,,,
5,0.64,1.79,2.87,3.94,5.00,,,,,,,,,,,,,,
6,0.64,1.79,2.87,3.94,5.00,6.06,,,,,,,,,,,,,
7,0.64,1.79,2.87,3.94,5.00,6.06,7.11,,,,,,,,,,,,
8,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,,,,,,,,,,,
9,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,9.19,,,,,,,,,,
10,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,9.19,10.23,,,,,,,,,
11,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,,,,,,,,
12,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,,,,,,,
13,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,,,,,,
14,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,14.37,,,,,
15,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,14.37,15.40,,,,
16,0.64,1.79,2.87,3.94,5.00,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,14.37,15.40,16.43,,,
17,0.64,1.79,2.87,3.94,5.00,6.06,7.10,8.15,9.19,10.23,11.27,12.30,13.33,14.37,15.40,16.43,17.45,,
18,0.63,1.78,2.86,3.93,4.99,6.05,7.09,8.14,9.18,10.22,11.25,12.29,13.32,14.35,15.38,16.41,17.44,18.46,
19,0.56,1.66,2.72,3.78,4.82,5.86,6.90,7.93,8.97,10.00,11.02,12.05,13.08,14.10,15.13,16.15,17.17,18.19,19.21
