i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.77,,,,,,,,,,,,,,,,,,
3,9.83,11.21,11.98,,,,,,,,,,,,,,,,,
4,9.27,10.64,11.41,12.16,,,,,,,,,,,,,,,,
5,8.70,10.07,10.85,11.60,12.33,,,,,,,,,,,,,,,
6,8.14,9.51,10.28,11.03,11.76,12.48,,,,,,,,,,,,,,
7,7.57,8.94,9.71,10.46,11.20,11.92,12.63,,,,,,,,,,,,,
8,7.00,8.38,9.15,9.90,10.63,11.35,12.06,12.77,,,,,,,,,,,,
9,6.44,7.81,8.58,9.33,10.06,10.79,11.50,12.20,12.90,,,,,,,,,,,
10,5.87,7.24,8.02,8.76,9.50,10.22,10.93,11.64,12.34,13.03,,,,,,,,,,
11,5.31,6.68,7.45,8.20,8.93,9.65,10.37,11.07,11.77,12.46,13.15,,,,,,,,,
12,4.74,6.11,6.88,7.63,8.37,9.09,9.80,10.51,11.20,11.90,12.59,13.27,,,,,,,,
13,4.17,5.55,6.32,7.07,7.80,8.52,9.23,9.94,10.64,11.33,12.02,12.71,13.39,,,,,,,
14,3.61,4.98,5.75,6.50,7.23,7.96,8.67,9.37,10.07,10.77,11.46,12.14,12.82,13.50,,,,,,
15,3.04,4.41,5.19,5.93,6.67,7.39,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.94,13.61,,,,,
16,2.48,3.85,4.62,5.37,6.10,6.82,7.54,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.05,13.72,,,,
17,1.91,3.28,4.05,4.80,5.54,6.26,6.97,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,13.82,,,
18,1.34,2.71,3.48,4.23,4.96,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,13.91,,
19,0.78,2.12,2.87,3.60,4.32,5.03,5.73,6.42,7.12,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.18,13.84,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
