i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.90,,,,,,,,,,,,,,,,,,
3,9.34,10.36,11.14,,,,,,,,,,,,,,,,,
4,8.79,9.81,10.59,11.35,,,,,,,,,,,,,,,,
5,8.24,9.26,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.70,8.72,9.50,10.25,10.99,11.71,,,,,,,,,,,,,,
7,7.15,8.17,8.95,9.71,10.44,11.17,11.88,,,,,,,,,,,,,
8,6.60,7.62,8.40,9.16,9.90,10.62,11.33,12.04,,,,,,,,,,,,
9,6.06,7.08,7.86,8.61,9.35,10.07,10.79,11.49,12.19,,,,,,,,,,,
10,5.51,6.53,7.31,8.07,8.80,9.53,10.24,10.95,11.64,12.34,,,,,,,,,,
11,4.96,5.98,6.76,7.52,8.26,8.98,9.69,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.42,5.44,6.22,6.97,7.71,8.43,9.15,9.85,10.55,11.24,11.93,12.62,,,,,,,,
13,3.87,4.89,5.67,6.43,7.16,7.89,8.60,9.31,10.00,10.70,11.38,12.07,12.75,,,,,,,
14,3.32,4.34,5.12,5.88,6.62,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.78,3.80,4.58,5.33,6.07,6.79,7.51,8.21,8.91,9.60,10.29,10.98,11.66,12.33,13.01,,,,,
16,2.23,3.25,4.03,4.79,5.52,6.25,6.96,7.67,8.36,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,,
17,1.68,2.70,3.48,4.24,4.98,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.14,2.16,2.93,3.69,4.42,5.15,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.03,12.69,13.36,,
19,0.56,1.58,2.35,3.09,3.81,4.52,5.23,5.92,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,13.32,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
