i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.79,,,,,,,,,,,,,,,,,,
3,4.00,4.56,5.23,,,,,,,,,,,,,,,,,
4,3.77,4.32,4.99,5.65,,,,,,,,,,,,,,,,
5,3.53,4.08,4.75,5.41,6.07,,,,,,,,,,,,,,,
6,3.29,3.84,4.52,5.18,5.83,6.48,,,,,,,,,,,,,,
7,3.05,3.61,4.28,4.94,5.59,6.24,6.89,,,,,,,,,,,,,
8,2.82,3.37,4.04,4.70,5.36,6.00,6.65,7.29,,,,,,,,,,,,
9,2.58,3.13,3.80,4.47,5.12,5.77,6.41,7.05,7.69,,,,,,,,,,,
10,2.34,2.89,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.09,,,,,,,,,,
11,2.10,2.66,3.33,3.99,4.64,5.29,5.94,6.58,7.21,7.85,8.49,,,,,,,,,
12,1.87,2.42,3.09,3.75,4.41,5.05,5.70,6.34,6.98,7.61,8.25,8.88,,,,,,,,
13,1.63,2.18,2.85,3.52,4.17,4.82,5.46,6.10,6.74,7.38,8.01,8.64,9.28,,,,,,,
14,1.39,1.94,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.68,,,,,,
15,1.15,1.71,2.38,3.04,3.69,4.34,4.99,5.63,6.27,6.90,7.54,8.17,8.80,9.44,10.07,,,,,
16,0.92,1.47,2.14,2.80,3.46,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.20,9.84,10.44,,,,
17,0.68,1.23,1.91,2.57,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.69,8.33,8.96,9.60,10.20,10.61,,,
18,0.44,1.00,1.67,2.33,2.98,3.63,4.27,4.91,5.55,6.19,6.82,7.46,8.09,8.72,9.36,9.97,10.45,8.01,,
19,0.21,0.75,1.42,2.08,2.73,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.82,8.45,9.08,9.72,10.28,9.67,6.09,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
