i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.38,,,,,,,,,,,,,,,,,,
3,8.93,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.40,9.33,10.11,10.86,,,,,,,,,,,,,,,,
5,7.87,8.80,9.58,10.33,11.06,,,,,,,,,,,,,,,
6,7.35,8.27,9.05,9.80,10.54,11.26,,,,,,,,,,,,,,
7,6.82,7.74,8.52,9.27,10.01,10.73,11.44,,,,,,,,,,,,,
8,6.29,7.22,7.99,8.75,9.48,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.69,7.47,8.22,8.95,9.67,10.38,11.08,11.78,,,,,,,,,,,
10,5.23,6.16,6.94,7.69,8.42,9.14,9.85,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.63,6.41,7.16,7.90,8.62,9.33,10.03,10.72,11.41,12.10,,,,,,,,,
12,4.18,5.11,5.88,6.63,7.37,8.09,8.80,9.50,10.20,10.88,11.57,12.25,,,,,,,,
13,3.65,4.58,5.36,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.04,11.72,12.40,,,,,,,
14,3.12,4.05,4.83,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.55,,,,,,
15,2.60,3.52,4.30,5.05,5.79,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,,,,,
16,2.07,2.99,3.77,4.52,5.26,5.98,6.69,7.39,8.08,8.77,9.46,10.14,10.82,11.49,12.16,12.83,,,,
17,1.54,2.47,3.24,4.00,4.73,5.45,6.16,6.86,7.56,8.24,8.93,9.61,10.29,10.96,11.63,12.30,12.97,,,
18,1.01,1.94,2.71,3.46,4.20,4.91,5.62,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.09,,
19,0.48,1.38,2.15,2.89,3.61,4.32,5.02,5.71,6.40,7.08,7.76,8.44,9.11,9.78,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
