i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.36,,,,,,,,,,,,,,,,,,
3,8.90,9.83,10.61,,,,,,,,,,,,,,,,,
4,8.38,9.31,10.08,10.83,,,,,,,,,,,,,,,,
5,7.85,8.78,9.56,10.31,11.04,,,,,,,,,,,,,,,
6,7.32,8.26,9.03,9.78,10.52,11.23,,,,,,,,,,,,,,
7,6.80,7.73,8.51,9.26,9.99,10.71,11.42,,,,,,,,,,,,,
8,6.27,7.21,7.98,8.73,9.46,10.18,10.89,11.59,,,,,,,,,,,,
9,5.75,6.68,7.46,8.21,8.94,9.66,10.37,11.07,11.76,,,,,,,,,,,
10,5.22,6.16,6.93,7.68,8.41,9.13,9.84,10.54,11.24,11.92,,,,,,,,,,
11,4.70,5.63,6.41,7.16,7.89,8.61,9.32,10.02,10.71,11.40,12.08,,,,,,,,,
12,4.17,5.10,5.88,6.63,7.36,8.08,8.79,9.49,10.19,10.87,11.56,12.24,,,,,,,,
13,3.65,4.58,5.36,6.11,6.84,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,,,,,,,
14,3.12,4.05,4.83,5.58,6.31,7.03,7.74,8.44,9.13,9.82,10.51,11.19,11.86,12.54,,,,,,
15,2.60,3.53,4.30,5.05,5.79,6.51,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.01,12.68,,,,,
16,2.07,3.00,3.78,4.53,5.26,5.98,6.69,7.39,8.08,8.77,9.46,10.14,10.81,11.49,12.16,12.82,,,,
17,1.54,2.48,3.25,4.00,4.74,5.45,6.16,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.30,12.96,,,
18,1.02,1.95,2.73,3.47,4.20,4.92,5.63,6.33,7.02,7.71,8.40,9.07,9.75,10.42,11.09,11.76,12.43,13.09,,
19,0.48,1.40,2.16,2.90,3.62,4.33,5.03,5.72,6.41,7.09,7.77,8.44,9.11,9.78,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
