i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.00,,,,,,,,,,,,,,,,,,
3,8.51,9.50,10.26,,,,,,,,,,,,,,,,,
4,8.01,9.00,9.76,10.49,,,,,,,,,,,,,,,,
5,7.51,8.50,9.26,10.00,10.71,,,,,,,,,,,,,,,
6,7.01,8.00,8.76,9.50,10.21,10.92,,,,,,,,,,,,,,
7,6.51,7.50,8.26,9.00,9.72,10.42,11.12,,,,,,,,,,,,,
8,6.01,7.00,7.76,8.50,9.22,9.92,10.62,11.31,,,,,,,,,,,,
9,5.51,6.50,7.26,8.00,8.72,9.42,10.12,10.81,11.50,,,,,,,,,,,
10,5.01,6.00,6.76,7.50,8.22,8.92,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.51,5.50,6.26,7.00,7.72,8.42,9.12,9.81,10.50,11.18,11.86,,,,,,,,,
12,4.01,5.00,5.76,6.50,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.03,,,,,,,,
13,3.52,4.50,5.26,6.00,6.72,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.20,,,,,,,
14,3.02,4.00,4.76,5.50,6.22,6.93,7.62,8.32,9.00,9.68,10.36,11.03,11.70,12.37,,,,,,
15,2.52,3.50,4.26,5.00,5.72,6.43,7.12,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,,,,,
16,2.02,3.00,3.77,4.50,5.22,5.93,6.62,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,,,,
17,1.52,2.50,3.27,4.00,4.72,5.43,6.12,6.82,7.50,8.18,8.86,9.53,10.20,10.87,11.54,12.20,12.86,,,
18,1.02,2.00,2.76,3.50,4.22,4.92,5.62,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.03,11.69,12.35,13.01,,
19,0.52,1.49,2.23,2.96,3.66,4.36,5.05,5.74,6.42,7.09,7.76,8.43,9.09,9.76,10.42,11.08,11.73,12.39,13.04,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
