i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.12,,,,,,,,,,,,,,,,,
3,0.99,2.12,3.21,,,,,,,,,,,,,,,,
4,0.99,2.12,3.21,4.29,,,,,,,,,,,,,,,
5,0.99,2.12,3.21,4.29,5.35,,,,,,,,,,,,,,
6,0.99,2.12,3.21,4.29,5.35,6.41,,,,,,,,,,,,,
7,0.99,2.12,3.21,4.29,5.35,6.41,7.47,,,,,,,,,,,,
8,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,,,,,,,,,,,
9,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,,,,,,,,,,
10,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,,,,,,,,,
11,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,,,,,,,,
12,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,,,,,,,
13,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.72,,,,,,
14,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.72,14.76,,,,,
15,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.72,14.76,15.79,,,,
16,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.72,14.76,15.79,16.83,,,
17,0.99,2.12,3.21,4.29,5.35,6.41,7.47,8.52,9.56,10.60,11.65,12.68,13.72,14.76,15.79,16.82,17.86,,
18,0.98,2.11,3.20,4.27,5.34,6.40,7.45,8.50,9.54,10.59,11.63,12.67,13.70,14.74,15.77,16.80,17.84,18.87,
19,0.87,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,12.39,13.41,14.44,15.47,16.49,17.52,18.54,19.57
