i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.81,,,,,,,,,,,,,,,,,
3,0.68,1.81,2.90,,,,,,,,,,,,,,,,
4,0.68,1.81,2.90,3.97,,,,,,,,,,,,,,,
5,0.68,1.81,2.90,3.97,5.04,,,,,,,,,,,,,,
6,0.68,1.81,2.90,3.97,5.04,6.08,,,,,,,,,,,,,
7,0.68,1.81,2.90,3.97,5.04,6.08,7.13,,,,,,,,,,,,
8,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,,,,,,,,,,,
9,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,,,,,,,,,,
10,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,,,,,,,,,
11,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,11.30,,,,,,,,
12,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,11.30,12.34,,,,,,,
13,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,11.30,12.34,13.37,,,,,,
14,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,11.30,12.34,13.37,14.40,,,,,
15,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,11.30,12.34,13.37,14.40,15.43,,,,
16,0.68,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,11.30,12.34,13.37,14.40,15.43,16.46,,,
17,0.67,1.81,2.90,3.97,5.04,6.08,7.13,8.18,9.22,10.26,11.29,12.34,13.37,14.40,15.43,16.46,17.48,,
18,0.67,1.80,2.89,3.96,5.02,6.08,7.12,8.16,9.21,10.24,11.29,12.31,13.35,14.38,15.41,16.45,17.47,18.50,
19,0.58,1.69,2.75,3.81,4.85,5.89,6.92,7.96,8.99,10.03,11.05,12.08,13.11,14.13,15.15,16.18,17.20,18.22,19.25
