i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.13,,,,,,,,,,,,,,,,,,
3,4.33,4.87,5.55,,,,,,,,,,,,,,,,,
4,4.07,4.61,5.29,5.96,,,,,,,,,,,,,,,,
5,3.81,4.36,5.04,5.70,6.36,,,,,,,,,,,,,,,
6,3.55,4.10,4.78,5.45,6.11,6.76,,,,,,,,,,,,,,
7,3.30,3.84,4.52,5.19,5.85,6.50,7.15,,,,,,,,,,,,,
8,3.04,3.59,4.27,4.93,5.59,6.24,6.89,7.54,,,,,,,,,,,,
9,2.78,3.33,4.01,4.68,5.33,5.99,6.63,7.28,7.92,,,,,,,,,,,
10,2.53,3.07,3.75,4.42,5.08,5.73,6.38,7.02,7.66,8.30,,,,,,,,,,
11,2.27,2.82,3.50,4.16,4.82,5.47,6.12,6.77,7.41,8.05,8.68,,,,,,,,,
12,2.01,2.56,3.24,3.91,4.56,5.22,5.86,6.51,7.15,7.79,8.43,9.06,,,,,,,,
13,1.76,2.30,2.98,3.65,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.81,9.44,,,,,,,
14,1.50,2.05,2.73,3.39,4.05,4.70,5.35,5.99,6.64,7.28,7.91,8.55,9.18,9.82,,,,,,
15,1.24,1.79,2.47,3.13,3.79,4.45,5.09,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,,,,,
16,0.99,1.53,2.21,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.56,,,,
17,0.73,1.27,1.95,2.62,3.28,3.93,4.58,5.22,5.87,6.50,7.14,7.78,8.41,9.04,9.68,10.31,10.94,,,
18,0.47,1.02,1.70,2.36,3.02,3.67,4.32,4.97,5.61,6.25,6.88,7.52,8.15,8.79,9.42,10.05,10.68,11.32,,
19,0.22,0.76,1.43,2.10,2.75,3.40,4.05,4.69,5.33,5.96,6.60,7.23,7.87,8.50,9.13,9.76,10.39,11.02,11.65,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
