i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.19,,,,,,,,,,,,,,,,,
3,1.09,2.19,3.27,,,,,,,,,,,,,,,,
4,1.09,2.19,3.27,4.33,,,,,,,,,,,,,,,
5,1.09,2.19,3.27,4.33,5.38,,,,,,,,,,,,,,
6,1.09,2.19,3.27,4.33,5.38,6.43,,,,,,,,,,,,,
7,1.09,2.19,3.27,4.33,5.38,6.43,7.47,,,,,,,,,,,,
8,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,,,,,,,,,,,
9,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,,,,,,,,,,
10,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,,,,,,,,,
11,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,,,,,,,,
12,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,,,,,,,
13,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,,,,,,
14,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,14.71,,,,,
15,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,14.71,15.74,,,,
16,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,14.71,15.74,16.77,,,
17,1.09,2.19,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.59,11.62,12.65,13.68,14.71,15.74,16.77,17.80,,
18,1.09,2.18,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.58,11.61,12.64,13.67,14.70,15.73,16.75,17.78,18.80,
19,1.00,2.07,3.13,4.17,5.21,6.25,7.28,8.32,9.35,10.37,11.40,12.43,13.45,14.47,15.49,16.52,17.54,18.56,19.59
