i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.16,,,,,,,,,,,,,,,,,,
3,8.59,9.65,10.41,,,,,,,,,,,,,,,,,
4,8.08,9.15,9.91,10.64,,,,,,,,,,,,,,,,
5,7.58,8.65,9.41,10.14,10.86,,,,,,,,,,,,,,,
6,7.08,8.15,8.91,9.64,10.36,11.06,,,,,,,,,,,,,,
7,6.58,7.64,8.40,9.14,9.85,10.56,11.26,,,,,,,,,,,,,
8,6.08,7.14,7.90,8.64,9.35,10.06,10.76,11.45,,,,,,,,,,,,
9,5.57,6.64,7.40,8.13,8.85,9.56,10.25,10.95,11.63,,,,,,,,,,,
10,5.07,6.14,6.90,7.63,8.35,9.05,9.75,10.44,11.13,11.81,,,,,,,,,,
11,4.57,5.64,6.39,7.13,7.85,8.55,9.25,9.94,10.63,11.31,11.98,,,,,,,,,
12,4.07,5.13,5.89,6.63,7.34,8.05,8.75,9.44,10.12,10.80,11.48,12.15,,,,,,,,
13,3.56,4.63,5.39,6.12,6.84,7.55,8.25,8.94,9.62,10.30,10.98,11.65,12.32,,,,,,,
14,3.06,4.13,4.89,5.62,6.34,7.05,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,,,,,,
15,2.56,3.63,4.39,5.12,5.84,6.54,7.24,7.93,8.62,9.30,9.97,10.65,11.32,11.99,12.65,,,,,
16,2.06,3.12,3.88,4.62,5.33,6.04,6.74,7.43,8.11,8.80,9.47,10.15,10.82,11.48,12.15,12.81,,,,
17,1.55,2.62,3.38,4.11,4.83,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.31,12.97,,,
18,1.06,2.12,2.88,3.61,4.32,5.03,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.80,12.46,13.12,,
19,0.56,1.60,2.34,3.06,3.77,4.47,5.16,5.84,6.52,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.83,12.49,13.14,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
