i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.77,,,,,,,,,,,,,,,,,
3,1.74,2.77,3.90,,,,,,,,,,,,,,,,
4,1.74,2.77,3.90,5.03,,,,,,,,,,,,,,,
5,1.74,2.77,3.90,5.03,6.15,,,,,,,,,,,,,,
6,1.74,2.77,3.90,5.03,6.15,7.26,,,,,,,,,,,,,
7,1.74,2.77,3.90,5.03,6.15,7.26,8.37,,,,,,,,,,,,
8,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.46,,,,,,,,,,,
9,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.46,10.55,,,,,,,,,,
10,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.46,10.55,11.64,,,,,,,,,
11,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.46,10.55,11.64,12.72,,,,,,,,
12,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.46,10.55,11.64,12.72,13.79,,,,,,,
13,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.46,10.55,11.64,12.72,13.79,14.88,,,,,,
14,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.46,10.55,11.64,12.72,13.79,14.88,15.94,,,,,
15,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.46,10.55,11.64,12.72,13.79,14.88,15.94,17.01,,,,
16,1.73,2.77,3.90,5.03,6.15,7.26,8.37,9.46,10.55,11.63,12.71,13.79,14.87,15.94,17.01,18.07,,,
17,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.54,11.63,12.71,13.79,14.87,15.94,17.00,18.07,19.13,,
18,1.71,2.71,3.85,4.97,6.09,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.79,15.85,16.91,17.98,19.04,20.10,
19,1.16,2.25,3.33,4.41,5.48,6.55,7.62,8.68,9.74,10.79,11.86,12.90,13.96,15.01,16.05,17.10,18.14,19.18,20.23
