i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.24,,,,,,,,,,,,,,,,,,
3,9.57,10.68,11.46,,,,,,,,,,,,,,,,,
4,9.01,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.46,9.57,10.35,11.10,11.84,,,,,,,,,,,,,,,
6,7.90,9.01,9.79,10.55,11.28,12.01,,,,,,,,,,,,,,
7,7.34,8.45,9.23,9.99,10.73,11.45,12.17,,,,,,,,,,,,,
8,6.78,7.89,8.67,9.43,10.17,10.89,11.61,12.32,,,,,,,,,,,,
9,6.22,7.34,8.12,8.87,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,,
10,5.67,6.78,7.56,8.32,9.05,9.78,10.49,11.20,11.90,12.60,,,,,,,,,,
11,5.11,6.22,7.00,7.76,8.50,9.22,9.94,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.55,5.66,6.44,7.20,7.94,8.66,9.38,10.09,10.79,11.48,12.17,12.86,,,,,,,,
13,3.99,5.10,5.89,6.64,7.38,8.11,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.44,4.55,5.33,6.09,6.82,7.55,8.26,8.97,9.67,10.37,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.99,4.77,5.53,6.27,6.99,7.71,8.41,9.11,9.81,10.50,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.43,4.21,4.97,5.71,6.43,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.34,,,,
17,1.76,2.87,3.66,4.41,5.15,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.31,3.09,3.85,4.59,5.31,6.02,6.73,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.21,12.88,13.54,,
19,0.63,1.73,2.49,3.23,3.96,4.67,5.38,6.07,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
