i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.16,,,,,,,,,,,,,,,,,,
3,8.74,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.22,9.13,9.90,10.65,,,,,,,,,,,,,,,,
5,7.70,8.61,9.39,10.13,10.86,,,,,,,,,,,,,,,
6,7.19,8.10,8.87,9.62,10.35,11.06,,,,,,,,,,,,,,
7,6.67,7.58,8.35,9.10,9.83,10.54,11.25,,,,,,,,,,,,,
8,6.15,7.06,7.84,8.58,9.31,10.03,10.73,11.43,,,,,,,,,,,,
9,5.64,6.55,7.32,8.07,8.80,9.51,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.03,6.80,7.55,8.28,9.00,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.51,6.29,7.03,7.76,8.48,9.18,9.88,10.58,11.26,11.94,,,,,,,,,
12,4.09,5.00,5.77,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.43,12.11,,,,,,,,
13,3.57,4.48,5.25,6.00,6.73,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.26,,,,,,,
14,3.05,3.96,4.74,5.48,6.21,6.93,7.63,8.33,9.03,9.71,10.39,11.07,11.75,12.42,,,,,,
15,2.54,3.45,4.22,4.97,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,,,,,
16,2.02,2.93,3.70,4.45,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.39,12.05,12.72,,,,
17,1.50,2.41,3.19,3.93,4.66,5.38,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.20,12.87,,,
18,0.99,1.90,2.67,3.41,4.14,4.86,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.00,,
19,0.46,1.36,2.12,2.85,3.57,4.28,4.97,5.66,6.35,7.03,7.70,8.38,9.05,9.71,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
